Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8880,2017-03-20,45.4000015258789,45.97999954223633,45.04999923706055,45.86000061035156,5754200,42.16329956054688
8881,2017-03-21,46.040000915527344,46.16999816894531,44.88000106811523,45.18000030517578,6504200,41.5381088256836
8882,2017-03-22,45.02999877929688,45.31999969482422,44.63000106811523,44.650001525878906,7852200,41.05084609985352
8883,2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,9149400,40.8945426940918
8884,2017-03-24,44.63999938964844,44.88000106811523,43.97000122070313,44.099998474121094,8797100,40.54517364501953
8885,2017-03-27,43.4900016784668,44.43999862670898,43.2599983215332,44.290000915527344,6231900,40.71986389160156
8886,2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.38000106811523,7034800,41.72199630737305
8887,2017-03-29,45.33000183105469,46.06000137329102,45.0099983215332,45.95000076293945,6040800,42.24605178833008
8888,2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,40059800,45.96958541870117
8889,2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.86999893188477,13410500,45.85005569458008
8890,2017-04-03,49.9000015258789,49.93000030517578,48.79999923706055,49.45000076293945,7711800,45.46392059326172
8891,2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,6175900,45.72134780883789
8892,2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,7490900,45.15132141113281
8893,2017-04-06,49.38999938964844,49.97000122070313,49.15999984741211,49.81000137329102,6823800,45.794898986816406
8894,2017-04-07,49.849998474121094,50.0,49.38000106811523,49.540000915527344,5857400,45.54666519165039
8895,2017-04-10,49.790000915527344,50.47000122070313,49.72999954223633,50.1500015258789,6737400,46.10749435424805
8896,2017-04-11,50.1500015258789,50.2400016784668,49.56999969482422,50.1500015258789,7395200,46.10749435424805
8897,2017-04-12,50.13999938964844,50.61999893188477,49.29999923706055,49.43999862670898,7623000,45.4547233581543
8898,2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.61999893188477,8807100,44.7008171081543
8899,2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,5286600,45.00422668457031
8900,2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.68999862670898,6046600,44.76517105102539
8901,2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,6165200,44.13079833984375
8902,2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,6278800,44.08483123779297
8903,2017-04-21,47.86000061035156,48.13000106811523,47.29999923706055,47.7400016784668,6056300,43.89175796508789
8904,2017-04-24,48.0,48.18999862670898,47.709999084472656,47.90999984741211,5750700,44.04805374145508
8905,2017-04-25,47.97000122070313,48.9000015258789,47.79999923706055,48.790000915527344,7023200,44.857120513916016
8906,2017-04-26,48.27000045776367,49.52999877929688,48.2400016784668,48.34000015258789,6536900,44.44339370727539
8907,2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,7302700,44.0020866394043
8908,2017-04-28,48.1500015258789,48.31999969482422,47.7400016784668,47.90999984741211,6429000,44.04805374145508
8909,2017-05-01,47.9000015258789,48.02999877929688,47.459999084472656,47.47999954223633,5795400,43.65271759033203
8910,2017-05-02,47.56000137329102,47.61999893188477,46.27000045776367,46.70000076293945,10390500,42.93560028076172
8911,2017-05-03,46.25,47.43999862670898,46.25,47.08000183105469,5757200,43.28496170043945
8912,2017-05-04,46.77999877929688,46.849998474121094,45.68999862670898,45.91999816894531,9999300,42.21846389770508
8913,2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,7894400,42.99995422363281
8914,2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.13000106811523,5861200,43.3309326171875
8915,2017-05-09,47.18000030517578,47.209999084472656,46.06000137329102,46.27000045776367,6157400,42.54024887084961
8916,2017-05-10,46.709999084472656,47.86000061035156,46.52999877929688,47.61000061035156,7950300,43.77223587036133
8917,2017-05-11,47.0099983215332,47.81000137329102,47.0099983215332,47.41999816894531,8569900,43.84157180786133
8918,2017-05-12,47.4000015258789,47.66999816894531,46.59000015258789,46.97000122070313,9151900,43.42553329467773
8919,2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.43999862670898,7675600,43.86006546020508
8920,2017-05-16,47.66999816894531,47.72000122070313,46.68000030517578,47.13000106811523,5288200,43.573463439941406
8921,2017-05-17,47.13000106811523,47.4000015258789,46.33000183105469,46.40999984741211,7512800,42.90779495239258
8922,2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,6543500,42.91703796386719
8923,2017-05-19,46.88999938964844,47.68999862670898,46.61999893188477,47.47999954223633,7206200,43.89705276489258
8924,2017-05-22,47.83000183105469,47.9000015258789,46.86999893188477,46.93000030517578,7967900,43.38855361938477
8925,2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,7436700,43.231388092041016
8926,2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,7765700,43.14816665649414
8927,2017-05-25,46.47000122070313,46.97000122070313,44.68000030517578,45.04999923706055,12772200,41.65043258666992
8928,2017-05-26,45.33000183105469,45.4000015258789,44.68000030517578,45.349998474121094,10758900,41.92778396606445
8929,2017-05-30,44.93000030517578,45.09000015258789,44.52999877929688,44.790000915527344,9280900,41.4100456237793
8930,2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.68999862670898,8770800,41.317588806152344
8931,2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,7946800,41.474769592285156
8932,2017-06-02,44.58000183105469,44.61999893188477,44.02000045776367,44.2599983215332,8000900,40.92003631591797
8933,2017-06-05,44.060001373291016,44.52999877929688,44.0,44.02000045776367,5731300,40.69814682006836
8934,2017-06-06,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,8584000,41.123435974121094
8935,2017-06-07,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,13140900,40.27286911010742
8936,2017-06-08,43.560001373291016,43.849998474121094,43.02000045776367,43.06999969482422,9179500,39.8198356628418
8937,2017-06-09,43.099998474121094,44.93999862670898,43.06999969482422,44.81999969482422,10412900,41.43777847290039
8938,2017-06-12,45.25,46.040000915527344,45.25,45.72000122070313,13550400,42.26987075805664
8939,2017-06-13,45.72000122070313,46.65999984741211,45.61000061035156,46.43000030517578,8601000,42.9262809753418
8940,2017-06-14,46.06000137329102,46.11000061035156,45.18999862670898,45.41999816894531,7069600,41.99249649047852
8941,2017-06-15,45.36000061035156,45.849998474121094,44.900001525878906,45.38999938964844,9672500,41.96476364135742
8942,2017-06-16,45.81999969482422,46.66999816894531,45.61000061035156,46.52999877929688,11639600,43.01873779296875
8943,2017-06-19,46.540000915527344,46.72000122070313,46.22000122070313,46.36000061035156,6029900,42.86156845092773
8944,2017-06-20,45.40999984741211,46.040000915527344,45.29999923706055,45.81999969482422,7739600,42.36231231689453
8945,2017-06-21,45.81999969482422,46.22000122070313,44.65999984741211,44.95000076293945,10790300,41.5579719543457
8946,2017-06-22,44.9900016784668,45.38999938964844,44.59000015258789,44.810001373291016,8881300,41.42853164672852
8947,2017-06-23,44.790000915527344,45.31000137329102,44.47000122070313,44.83000183105469,8483100,41.44702911376953
8948,2017-06-26,44.93000030517578,44.959999084472656,44.060001373291016,44.22999954223633,9047500,40.89230346679688
8949,2017-06-27,44.52000045776367,44.63000106811523,43.959999084472656,43.97000122070313,8697100,40.65191650390625
8950,2017-06-28,44.04999923706055,44.34000015258789,43.72000122070313,43.959999084472656,6983500,40.64268112182617
8951,2017-06-29,44.060001373291016,44.65999984741211,43.97999954223633,44.08000183105469,8252400,40.75362777709961
8952,2017-06-30,44.38999938964844,44.58000183105469,43.70000076293945,43.959999084472656,9126700,40.64268112182617
8953,2017-07-03,44.209999084472656,45.83000183105469,44.18999862670898,45.65999984741211,5742900,42.21439743041992
8954,2017-07-05,45.27000045776367,45.45000076293945,43.7599983215332,44.15999984741211,7725500,40.82758712768555
8955,2017-07-06,44.150001525878906,44.310001373291016,43.22000122070313,43.310001373291016,7155500,40.04173278808594
8956,2017-07-07,43.11999893188477,43.27999877929688,42.5,43.0,8494200,39.755126953125
8957,2017-07-10,42.83000183105469,43.47999954223633,42.77000045776367,43.2400016784668,5631900,39.97700500488281
8958,2017-07-11,43.25,43.65999984741211,42.91999816894531,43.349998474121094,5782600,40.07870864868164
8959,2017-07-12,43.81999969482422,44.0,42.93000030517578,43.2400016784668,7907900,39.97700500488281
8960,2017-07-13,43.22000122070313,43.47000122070313,42.900001525878906,43.25,7014100,39.98626327514648
8961,2017-07-14,43.31999969482422,43.77999877929688,43.27000045776367,43.45000076293945,5467300,40.17116928100586
8962,2017-07-17,43.310001373291016,43.52000045776367,43.09000015258789,43.18999862670898,7014700,39.93078231811523
8963,2017-07-18,43.45000076293945,43.45000076293945,42.79999923706055,43.06999969482422,6834800,39.8198356628418
8964,2017-07-19,42.95000076293945,43.75,42.93999862670898,43.65999984741211,8823000,40.365318298339844
8965,2017-07-20,43.77999877929688,43.83000183105469,43.099998474121094,43.22999954223633,7663000,40.211830139160156
8966,2017-07-21,42.959999084472656,43.15999984741211,42.56999969482422,42.650001525878906,6480600,39.672325134277344
8967,2017-07-24,42.72999954223633,42.959999084472656,42.540000915527344,42.61000061035156,6094100,39.63512420654297
8968,2017-07-25,43.349998474121094,43.959999084472656,43.22999954223633,43.650001525878906,8641100,40.60251235961914
8969,2017-07-26,43.90999984741211,44.38000106811523,43.58000183105469,43.70000076293945,7124500,40.649024963378906
8970,2017-07-27,44.34000015258789,44.65999984741211,43.81999969482422,44.65999984741211,9803100,41.5420036315918
8971,2017-07-28,44.72999954223633,45.93999862670898,44.61999893188477,45.2599983215332,10794900,42.10010528564453
8972,2017-07-31,45.33000183105469,45.86999893188477,45.20000076293945,45.36999893188477,8368400,42.20242309570313
8973,2017-08-01,45.33000183105469,45.33000183105469,44.61999893188477,44.75,6685100,41.62571334838867
8974,2017-08-02,44.38999938964844,45.63000106811523,44.27000045776367,45.61000061035156,9562300,42.4256706237793
8975,2017-08-03,45.63999938964844,45.95000076293945,44.68000030517578,44.90999984741211,9204100,41.77453994750977
8976,2017-08-04,44.93999862670898,45.59000015258789,44.86000061035156,45.56000137329102,6105600,42.37915802001953
8977,2017-08-07,45.27000045776367,45.47999954223633,44.83000183105469,45.16999816894531,6370200,42.01638793945313
8978,2017-08-08,45.1500015258789,46.11000061035156,45.0,45.63000106811523,8032000,42.444278717041016
8979,2017-08-09,45.790000915527344,46.0,45.36999893188477,45.6500015258789,7451100,42.46287536621094
8980,2017-08-10,45.68000030517578,45.95000076293945,44.93000030517578,44.97000122070313,6441400,41.830360412597656
8981,2017-08-11,44.959999084472656,45.38000106811523,44.66999816894531,44.790000915527344,4206900,41.66292572021485
8982,2017-08-14,44.79999923706055,45.09000015258789,44.400001525878906,44.540000915527344,5063100,41.43037796020508
8983,2017-08-15,44.43999862670898,44.70000076293945,44.04999923706055,44.5,8179300,41.39317321777344
8984,2017-08-16,44.59000015258789,44.65999984741211,43.5099983215332,43.68999862670898,5795800,40.63971710205078
8985,2017-08-17,43.5,43.86000061035156,42.959999084472656,43.0,6422500,39.997894287109375
8986,2017-08-18,42.959999084472656,43.560001373291016,42.5099983215332,43.11000061035156,7310400,40.10021591186523
8987,2017-08-21,42.900001525878906,42.93999862670898,42.27000045776367,42.5,5709600,39.53280258178711
8988,2017-08-22,42.63999938964844,43.36000061035156,42.61999893188477,43.18999862670898,5850200,40.17462539672852
8989,2017-08-23,42.95000076293945,43.95000076293945,42.83000183105469,43.68999862670898,5240900,40.63971710205078
8990,2017-08-24,43.52000045776367,43.560001373291016,43.08000183105469,43.29999923706055,4370000,40.27695083618164
8991,2017-08-25,43.4900016784668,44.11000061035156,43.36000061035156,43.58000183105469,5393800,40.537410736083984
8992,2017-08-28,43.599998474121094,43.63000106811523,42.70000076293945,43.04999923706055,4593400,40.04440307617188
8993,2017-08-29,42.72000122070313,42.9900016784668,42.43000030517578,42.849998474121094,4592900,39.858360290527344
8994,2017-08-30,42.63000106811523,43.5,42.41999816894531,43.40999984741211,6846900,40.37926483154297
8995,2017-08-31,43.77999877929688,44.150001525878906,43.52000045776367,43.65999984741211,7660100,40.61180877685547
8996,2017-09-01,43.7599983215332,44.38999938964844,43.47999954223633,44.2400016784668,4808800,41.15131759643555
8997,2017-09-05,44.4900016784668,44.709999084472656,44.11000061035156,44.38999938964844,5438800,41.29084777832031
8998,2017-09-06,44.75,45.349998474121094,44.72999954223633,45.06000137329102,5939300,41.9140739440918
8999,2017-09-07,44.900001525878906,45.18999862670898,44.47000122070313,45.11000061035156,5184700,41.9605827331543
9000,2017-09-08,45.0,45.0,44.099998474121094,44.47000122070313,4147400,41.365272521972656
9001,2017-09-11,44.65999984741211,45.290000915527344,44.5,44.93000030517578,4809400,41.79314422607422
9002,2017-09-12,45.02999877929688,45.290000915527344,44.790000915527344,44.93000030517578,5189000,41.79314422607422
9003,2017-09-13,45.040000915527344,45.790000915527344,45.0,45.56000137329102,6178600,42.37915802001953
9004,2017-09-14,45.7400016784668,46.36000061035156,45.6500015258789,45.83000183105469,6573400,42.63031768798828
9005,2017-09-15,45.83000183105469,46.5099983215332,45.77999877929688,46.5099983215332,11895000,43.26283645629883
9006,2017-09-18,46.20000076293945,47.22999954223633,46.16999816894531,47.09000015258789,6988900,43.802345275878906
9007,2017-09-19,47.11000061035156,47.77999877929688,47.09000015258789,47.54999923706055,6216100,44.230228424072266
9008,2017-09-20,47.86000061035156,48.79999923706055,47.79999923706055,48.33000183105469,8843300,44.95576858520508
9009,2017-09-21,48.18999862670898,48.77999877929688,47.88999938964844,48.68999862670898,5790700,45.29063415527344
9010,2017-09-22,48.70000076293945,49.6500015258789,48.63000106811523,49.08000183105469,7388200,45.65340805053711
9011,2017-09-25,49.40999984741211,50.18999862670898,49.38999938964844,49.97999954223633,6800100,46.49057388305664
9012,2017-09-26,49.72999954223633,50.02999877929688,49.22000122070313,49.66999816894531,5434200,46.20221328735352
9013,2017-09-27,49.66999816894531,50.22000122070313,49.58000183105469,50.22000122070313,5369500,46.71382141113281
9014,2017-09-28,50.45000076293945,50.83000183105469,49.81000137329102,50.0,5490600,46.509178161621094
9015,2017-09-29,49.77999877929688,50.099998474121094,49.61000061035156,50.04999923706055,4175700,46.55568313598633
9016,2017-10-02,49.54999923706055,50.33000183105469,49.29999923706055,50.31000137329102,4832100,46.79753494262695
9017,2017-10-03,50.16999816894531,50.22999954223633,49.22999954223633,49.2400016784668,6742100,45.80224227905274
9018,2017-10-04,49.36000061035156,49.59000015258789,48.90999984741211,49.31000137329102,5432400,45.867347717285156
9019,2017-10-05,49.459999084472656,49.790000915527344,49.40999984741211,49.70000076293945,5295400,46.23012161254883
9020,2017-10-06,49.1500015258789,49.43999862670898,48.70000076293945,48.86000061035156,3902900,45.448768615722656
9021,2017-10-09,49.099998474121094,49.20000076293945,48.83000183105469,48.90999984741211,4765500,45.49528503417969
9022,2017-10-10,49.36999893188477,49.68000030517578,49.11000061035156,49.18999862670898,5252800,45.75573348999024
9023,2017-10-11,49.20000076293945,49.72999954223633,48.88999938964844,49.599998474121094,4534800,46.1370964050293
9024,2017-10-12,49.09000015258789,49.86999893188477,49.0099983215332,49.81000137329102,4443100,46.332435607910156
9025,2017-10-13,49.9900016784668,50.15999984741211,49.36000061035156,49.4000015258789,4629900,46.19684600830078
9026,2017-10-16,49.709999084472656,50.13000106811523,49.6500015258789,49.72000122070313,4301600,46.49609756469727
9027,2017-10-17,49.70000076293945,49.93999862670898,49.31999969482422,49.72000122070313,3579000,46.49609756469727
9028,2017-10-18,49.75,50.18000030517578,49.56000137329102,49.709999084472656,6481700,46.48673629760742
9029,2017-10-19,49.38999938964844,50.040000915527344,49.29999923706055,49.709999084472656,4015400,46.48673629760742
9030,2017-10-20,49.9000015258789,50.4000015258789,49.56000137329102,50.25,5993200,46.991737365722656
9031,2017-10-23,50.27999877929688,50.75,49.93000030517578,50.2599983215332,5589000,47.0010757446289
9032,2017-10-24,50.47999954223633,51.31999969482422,50.41999816894531,50.9900016784668,7609400,47.68375015258789
9033,2017-10-25,51.06000137329102,51.13000106811523,49.75,49.959999084472656,6989700,46.72053146362305
9034,2017-10-26,50.38999938964844,51.77000045776367,49.790000915527344,51.459999084472656,7564600,48.12326431274414
9035,2017-10-27,51.15999984741211,52.22999954223633,50.20000076293945,51.209999084472656,7835700,47.88948059082031
9036,2017-10-30,51.38999938964844,51.79999923706055,50.88999938964844,51.38999938964844,6647600,48.05781173706055
9037,2017-10-31,51.31999969482422,51.61000061035156,51.02000045776367,51.1500015258789,6171500,47.83337020874024
9038,2017-11-01,51.81000137329102,52.27999877929688,51.43000030517578,52.099998474121094,6455500,48.72176742553711
9039,2017-11-02,52.06000137329102,52.59000015258789,51.68999862670898,52.47999954223633,6177100,49.0771369934082
9040,2017-11-03,52.36999893188477,53.27000045776367,51.9900016784668,52.959999084472656,8030100,49.52600860595703
9041,2017-11-06,53.0099983215332,53.93999862670898,52.79999923706055,53.66999816894531,8438900,50.1899642944336
9042,2017-11-07,53.93000030517578,54.06999969482422,52.93000030517578,53.47999954223633,8577500,50.01228713989258
9043,2017-11-08,54.099998474121094,54.22000122070313,53.15999984741211,53.52000045776367,7513000,50.0496940612793
9044,2017-11-09,53.27000045776367,53.6500015258789,52.83000183105469,53.52999877929688,6709400,50.05905151367188
9045,2017-11-10,53.4000015258789,53.4900016784668,52.5,52.9900016784668,5504600,49.5540657043457
9046,2017-11-13,52.65999984741211,52.959999084472656,52.5099983215332,52.56999969482422,6728300,49.16129684448242
9047,2017-11-14,52.18999862670898,52.43000030517578,51.08000183105469,51.22999954223633,6945000,47.908180236816406
9048,2017-11-15,50.7400016784668,51.16999816894531,49.95000076293945,50.4900016784668,7262700,47.21616744995117
9049,2017-11-16,50.4000015258789,50.6500015258789,50.08000183105469,50.22000122070313,5694900,46.96366882324219
9050,2017-11-17,50.2400016784668,50.52000045776367,50.0,50.13000106811523,4191800,46.87950897216797
9051,2017-11-20,50.0,50.25,49.58000183105469,50.08000183105469,4429600,46.8327522277832
9052,2017-11-21,50.27000045776367,50.7400016784668,49.66999816894531,50.0099983215332,6331500,46.76728820800781
9053,2017-11-22,50.52000045776367,50.59000015258789,50.02000045776367,50.22000122070313,4818700,46.96366882324219
9054,2017-11-24,50.45000076293945,50.86999893188477,50.43999862670898,50.47000122070313,2288900,47.19746398925781
9055,2017-11-27,50.22000122070313,50.25,49.08000183105469,49.15999984741211,6369000,45.972412109375
9056,2017-11-28,49.36000061035156,50.15999984741211,48.97000122070313,50.13000106811523,6524700,46.87950897216797
9057,2017-11-29,49.91999816894531,50.83000183105469,49.72000122070313,50.72999954223633,6897800,47.44060134887695
9058,2017-11-30,50.91999816894531,51.77999877929688,50.6500015258789,50.88000106811523,11184300,47.58087921142578
9059,2017-12-01,51.5099983215332,52.47000122070313,51.22999954223633,51.7400016784668,6683900,48.3851203918457
9060,2017-12-04,51.86999893188477,52.36000061035156,51.25,51.290000915527344,6168500,47.96429061889648
9061,2017-12-05,51.22999954223633,51.70000076293945,51.11000061035156,51.22999954223633,4531700,47.908180236816406
9062,2017-12-06,51.06999969482422,51.2400016784668,50.31999969482422,50.38000106811523,4437300,47.11329650878906
9063,2017-12-07,50.31999969482422,50.83000183105469,50.08000183105469,50.540000915527344,4037800,47.2629280090332
9064,2017-12-08,50.86999893188477,51.709999084472656,50.7400016784668,51.56999969482422,5316200,48.22613525390625
9065,2017-12-11,51.540000915527344,52.31000137329102,51.40999984741211,51.68999862670898,4040400,48.338356018066406
9066,2017-12-12,51.88000106811523,52.06000137329102,51.209999084472656,51.959999084472656,6200200,48.59085083007813
9067,2017-12-13,51.91999816894531,52.09000015258789,51.58000183105469,51.68000030517578,4906800,48.32900619506836
9068,2017-12-14,51.9000015258789,52.7599983215332,51.849998474121094,52.31000137329102,6436200,48.91815185546875
9069,2017-12-15,52.77999877929688,53.04999923706055,52.06000137329102,52.16999816894531,11363400,48.7872314453125
9070,2017-12-18,52.11000061035156,52.65999984741211,52.11000061035156,52.34000015258789,5565300,48.94621276855469
9071,2017-12-19,52.459999084472656,52.93000030517578,52.13999938964844,52.68000030517578,4795800,49.26416397094727
9072,2017-12-20,52.9000015258789,54.5099983215332,52.459999084472656,54.25,8064600,50.73236083984375
9073,2017-12-21,54.1500015258789,56.06999969482422,54.02999877929688,55.95000076293945,7824700,52.32213973999024
9074,2017-12-22,56.04999923706055,56.209999084472656,55.459999084472656,55.5,3911900,51.90130615234375
9075,2017-12-26,55.77999877929688,56.36999893188477,55.540000915527344,56.22999954223633,3194900,52.5839729309082
9076,2017-12-27,56.06000137329102,56.06999969482422,55.13999938964844,55.59000015258789,4369600,51.98547744750977
9077,2017-12-28,55.4900016784668,55.59000015258789,55.099998474121094,55.18000030517578,4240600,51.6020622253418
9078,2017-12-29,55.43999862670898,55.5,54.86999893188477,54.88999938964844,3668500,51.33086395263672
9079,2018-01-02,55.09000015258789,55.5099983215332,54.81999969482422,55.31999969482422,3985200,51.73297500610352
9080,2018-01-03,55.38000106811523,56.38999938964844,55.33000183105469,56.34000015258789,4105800,52.68684387207031
9081,2018-01-04,56.40999984741211,57.18999862670898,56.09000015258789,56.9900016784668,4897200,53.29470443725586
9082,2018-01-05,56.68000030517578,56.90999984741211,56.18000030517578,56.88000106811523,3771900,53.19182968139648
9083,2018-01-08,56.7599983215332,57.459999084472656,56.59000015258789,57.459999084472656,4522900,53.73421859741211
9084,2018-01-09,57.47000122070313,58.31999969482422,57.40999984741211,57.93000030517578,5519700,54.173744201660156
9085,2018-01-10,58.13999938964844,58.27999877929688,57.56000137329102,57.6500015258789,4627900,53.91191101074219
9086,2018-01-11,58.16999816894531,59.47999954223633,57.540000915527344,59.18000030517578,7341800,55.342689514160156
9087,2018-01-12,59.38999938964844,60.2400016784668,59.11999893188477,60.04999923706055,6742100,56.15628433227539
9088,2018-01-16,60.0,60.22000122070313,58.79999923706055,58.84000015258789,5458600,55.02474594116211
9089,2018-01-17,58.97000122070313,60.18999862670898,58.77999877929688,59.86000061035156,5798400,55.978599548339844
9090,2018-01-18,59.61999893188477,60.06000137329102,59.1500015258789,59.7599983215332,4554800,55.88508987426758
9091,2018-01-19,59.68000030517578,59.81000137329102,59.27000045776367,59.75,5037500,55.87572860717773
9092,2018-01-22,59.86000061035156,60.68000030517578,59.790000915527344,60.66999816894531,5748800,56.736083984375
9093,2018-01-23,60.61000061035156,60.70000076293945,60.02999877929688,60.47000122070313,5478800,56.549049377441406
9094,2018-01-24,60.540000915527344,61.31999969482422,60.45000076293945,60.4900016784668,4992000,56.56775283813477
9095,2018-01-25,60.75,60.9000015258789,59.4000015258789,59.47999954223633,5473400,55.62324142456055
9096,2018-01-26,59.70000076293945,60.52000045776367,59.61000061035156,60.38999938964844,5277700,56.47423934936523
9097,2018-01-29,59.91999816894531,60.52999877929688,59.56000137329102,59.65999984741211,4167600,55.79156112670898
9098,2018-01-30,58.93999862670898,59.31999969482422,58.08000183105469,58.459999084472656,6381000,54.66938018798828
9099,2018-01-31,58.52999877929688,59.2400016784668,58.27999877929688,58.81000137329102,7073700,54.99668884277344
9100,2018-02-01,59.0,59.97000122070313,58.1500015258789,59.349998474121094,7011000,55.50166702270508
9101,2018-02-02,59.16999816894531,59.43999862670898,57.61000061035156,57.72000122070313,8433300,53.97736358642578
9102,2018-02-05,57.13999938964844,58.47000122070313,55.40999984741211,55.93999862670898,11060300,52.31277847290039
9103,2018-02-06,54.75,56.540000915527344,54.41999816894531,55.93999862670898,11013500,52.31277847290039
9104,2018-02-07,56.06000137329102,56.97000122070313,55.63000106811523,55.63000106811523,7721700,52.02288055419922
9105,2018-02-08,55.61999893188477,55.83000183105469,53.22999954223633,53.2400016784668,8618400,49.78785705566406
9106,2018-02-09,53.2400016784668,53.599998474121094,50.18000030517578,52.02000045776367,9685600,48.908775329589844
9107,2018-02-12,52.63000106811523,53.959999084472656,52.54999923706055,53.40999984741211,7035400,50.21563720703125
9108,2018-02-13,52.93000030517578,53.93999862670898,52.61000061035156,53.31999969482422,5438300,50.13102722167969
9109,2018-02-14,52.70000076293945,55.86000061035156,52.540000915527344,55.5099983215332,6612400,52.19003677368164
9110,2018-02-15,55.63999938964844,55.709999084472656,53.7599983215332,54.540000915527344,6190800,51.2780647277832
9111,2018-02-16,54.38999938964844,55.06000137329102,54.22999954223633,54.6500015258789,5070900,51.38147735595703
