Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2724,2017-03-22,110.98999786376952,111.91000366210938,110.79000091552734,111.4499969482422,2576200,109.18732452392578
2725,2017-03-23,111.30999755859376,112.4499969482422,111.2699966430664,111.5999984741211,3107000,109.3342742919922
2726,2017-03-24,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,3221900,109.70657348632812
2727,2017-03-27,110.6999969482422,112.3000030517578,110.33000183105469,111.94000244140624,2724200,109.66736602783205
2728,2017-03-28,111.80999755859376,112.75,111.47000122070312,112.47000122070312,2986100,110.18663024902344
2729,2017-03-29,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859376,1783800,109.78495025634766
2730,2017-03-30,112.0,112.6999969482422,111.56999969482422,112.66999816894531,2029400,110.38255310058594
2731,2017-03-31,112.62000274658205,113.18000030517578,112.44000244140624,112.47000122070312,2507700,110.18663024902344
2732,2017-04-03,112.6999969482422,112.97000122070312,111.36000061035156,112.23999786376952,3170100,109.96129608154295
2733,2017-04-04,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,2169700,109.81433868408205
2734,2017-04-05,112.25,113.18000030517578,111.9000015258789,112.06999969482422,2486600,110.01065826416016
2735,2017-04-06,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,2238500,110.36404418945312
2736,2017-04-07,112.18000030517578,112.75,111.83999633789062,112.23999786376952,1995100,110.1775360107422
2737,2017-04-10,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,1862800,110.25607299804688
2738,2017-04-11,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,2045800,110.04993438720705
2739,2017-04-12,111.6500015258789,112.3000030517578,111.3499984741211,111.47000122070312,2651200,109.4216766357422
2740,2017-04-13,111.2300033569336,112.19000244140624,111.01000213623048,111.22000122070312,2690300,109.17626953125
2741,2017-04-17,111.7699966430664,112.73999786376952,111.52999877929688,112.66999816894531,1731200,110.59963989257812
2742,2017-04-18,112.48999786376952,113.16999816894531,112.0999984741211,112.5199966430664,2141000,110.45237731933594
2743,2017-04-19,112.48999786376952,113.16000366210938,112.11000061035156,112.29000091552734,2242400,110.22662353515624
2744,2017-04-20,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,3459600,112.4843521118164
2745,2017-04-21,114.8000030517578,115.61000061035156,114.01000213623048,114.2699966430664,4067400,112.17023468017578
2746,2017-04-24,115.8000030517578,115.98999786376952,115.0,115.6999969482422,3207800,113.5739517211914
2747,2017-04-25,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341795,2873700,113.9960479736328
2748,2017-04-26,116.0500030517578,116.55999755859376,115.9499969482422,116.16999816894531,2202700,114.03531646728516
2749,2017-04-27,116.51000213623048,117.30999755859376,116.12000274658205,117.0999984741211,3350800,114.94822692871094
2750,2017-04-28,116.79000091552734,117.37000274658205,116.06999969482422,116.31999969482422,3536000,114.1825714111328
2751,2017-05-01,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658205,3556600,114.23165130615234
2752,2017-05-02,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658205,6802600,115.9495086669922
2753,2017-05-03,118.16999816894531,118.52999877929688,116.5500030517578,117.33000183105469,3640900,115.17400360107422
2754,2017-05-04,117.5500030517578,118.08000183105469,116.9000015258789,117.91999816894531,2560400,115.75314331054688
2755,2017-05-05,118.2699966430664,118.37999725341795,117.1999969482422,117.5,2335900,115.34087371826172
2756,2017-05-08,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,2562400,114.46723175048828
2757,2017-05-09,116.62999725341795,116.91000366210938,116.04000091552734,116.41000366210938,2350700,114.27090454101562
2758,2017-05-10,116.11000061035156,116.7699966430664,116.01000213623048,116.6500015258789,1812500,114.50650024414062
2759,2017-05-11,116.58000183105469,116.87999725341795,115.77999877929688,116.52999877929688,2239000,114.38871002197266
2760,2017-05-12,116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341795,3195200,114.97767639160156
2761,2017-05-15,117.36000061035156,118.55999755859376,117.08999633789062,118.20999908447266,2998200,116.037841796875
2762,2017-05-16,118.26000213623048,118.56999969482422,117.6999969482422,118.48999786376952,2375700,116.3126983642578
2763,2017-05-17,117.29000091552734,117.91000366210938,116.6500015258789,116.8000030517578,4195000,114.65373992919922
2764,2017-05-18,115.93000030517578,116.6500015258789,115.5500030517578,116.23999786376952,5088400,114.1040267944336
2765,2017-05-19,116.91999816894531,117.88999938964844,116.51000213623048,117.58000183105469,4360500,115.41940307617188
2766,2017-05-22,117.8000030517578,119.0999984741211,117.58000183105469,119.0,2578200,116.81331634521484
2767,2017-05-23,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,2857100,117.40229034423828
2768,2017-05-24,119.5999984741211,120.72000122070312,119.52999877929688,120.6999969482422,2509000,118.48207092285156
2769,2017-05-25,121.0199966430664,122.4800033569336,120.9499969482422,121.91999816894531,4689200,119.67965698242188
2770,2017-05-26,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341795,2141600,119.3949737548828
2771,2017-05-30,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,3405500,119.41461944580078
2772,2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341795,4708500,120.62203216552734
2773,2017-06-01,122.8000030517578,123.4000015258789,122.11000061035156,123.4000015258789,3279000,121.13246154785156
2774,2017-06-02,123.38999938964844,125.3000030517578,123.3499984741211,125.1999969482422,3731900,122.89938354492188
2775,2017-06-05,125.54000091552734,126.19000244140624,125.25,125.9000015258789,4617400,123.5865249633789
2776,2017-06-06,125.54000091552734,125.94000244140624,124.9800033569336,125.23999786376952,2712100,122.93865203857422
2777,2017-06-07,125.4800033569336,125.87999725341795,124.7699966430664,125.19000244140624,3219700,122.88957977294922
2778,2017-06-08,125.0,125.4000015258789,124.05999755859376,124.76000213623048,3332400,122.46749114990234
2779,2017-06-09,124.91999816894531,124.94000244140624,121.70999908447266,123.04000091552734,3556700,120.77908325195312
2780,2017-06-12,121.9800033569336,122.08999633789062,120.1999969482422,120.76000213623048,6574200,118.5409698486328
2781,2017-06-13,121.23999786376952,122.70999908447266,121.08999633789062,122.31999969482422,3938200,120.0723114013672
2782,2017-06-14,122.8499984741211,123.16000366210938,121.76000213623048,122.5,2940000,120.24900817871094
2783,2017-06-15,121.06999969482422,121.62999725341795,119.88999938964844,121.41999816894531,3492600,119.1888427734375
2784,2017-06-16,121.48999786376952,122.1999969482422,120.72000122070312,121.95999908447266,3804900,119.71892547607422
2785,2017-06-19,122.62999725341795,123.12000274658205,122.26000213623048,123.08999633789062,2547100,120.82816314697266
2786,2017-06-20,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,3015300,120.6710968017578
2787,2017-06-21,123.54000091552734,123.54000091552734,122.44000244140624,123.0999984741211,2384100,120.83797454833984
2788,2017-06-22,122.87000274658205,123.5199966430664,122.29000091552734,123.3000030517578,2160600,121.0343017578125
2789,2017-06-23,123.68000030517578,125.0,123.12000274658205,124.01000213623048,3381500,121.7312469482422
2790,2017-06-26,124.16999816894531,124.58000183105469,123.19000244140624,123.5199966430664,2376700,121.25025939941406
2791,2017-06-27,123.48999786376952,123.51000213623048,122.73999786376952,122.73999786376952,2516400,120.48458862304688
2792,2017-06-28,123.19000244140624,124.87000274658205,122.56999969482422,124.80999755859376,2574900,122.51656341552734
2793,2017-06-29,124.61000061035156,124.68000030517578,121.1999969482422,121.51000213623048,4147400,119.27719116210938
2794,2017-06-30,121.77999877929688,122.41999816894531,121.20999908447266,121.4499969482422,3574000,119.2182846069336
2795,2017-07-03,122.25,122.30999755859376,120.72000122070312,120.77999877929688,2314200,118.56060791015624
2796,2017-07-05,121.13999938964844,122.16000366210938,121.12000274658205,121.9800033569336,3856500,119.9570541381836
2797,2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.8000030517578,2702600,118.796630859375
2798,2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.1999969482422,2119000,120.17340087890624
2799,2017-07-10,122.16000366210938,123.19000244140624,121.81999969482422,122.7300033569336,2886900,120.69463348388672
2800,2017-07-11,122.80999755859376,124.70999908447266,122.5,124.2300033569336,3885700,122.16975402832031
2801,2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,2770400,123.20233154296876
2802,2017-07-13,125.62000274658205,126.4000015258789,125.37000274658205,125.47000122070312,3330900,123.38919067382812
2803,2017-07-14,125.55999755859376,127.52999877929688,125.55999755859376,127.01000213623048,2690800,124.90364074707031
2804,2017-07-17,127.26000213623048,127.58000183105469,126.54000091552734,127.43000030517578,2291700,125.3166732788086
2805,2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,3732800,125.61168670654295
2806,2017-07-19,127.7300033569336,128.27000427246094,127.55999755859376,128.03999328613278,2550400,125.91656494140624
2807,2017-07-20,128.39999389648438,128.83999633789062,127.94000244140624,128.47000122070312,2350300,126.33943176269531
2808,2017-07-21,128.52999877929688,130.19999694824222,128.32000732421878,129.27000427246094,4375500,127.12619018554688
2809,2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,3065400,127.37200164794922
2810,2017-07-25,130.0,130.17999267578122,129.22000122070312,129.97999572753906,2476000,127.82440185546876
2811,2017-07-26,129.91999816894528,131.17999267578122,129.75999450683594,130.99000549316406,3547800,128.817626953125
2812,2017-07-27,132.0,132.19999694824222,126.5500030517578,128.92999267578122,4914500,126.79178619384766
2813,2017-07-28,128.96000671386722,129.99000549316406,127.30999755859376,127.91000366210938,5257900,125.78871154785156
2814,2017-07-31,128.0,128.44999694824222,127.4000015258789,127.8000030517578,3347500,125.68053436279295
2815,2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,4010500,127.34252166748048
2816,2017-08-02,129.74000549316406,130.61000061035156,129.17999267578122,130.61000061035156,3578600,128.44392395019528
2817,2017-08-03,130.39999389648438,130.57000732421878,129.24000549316406,129.88999938964844,2568100,127.73589324951172
2818,2017-08-04,130.22000122070312,130.25,129.44000244140622,129.82000732421878,2208100,127.66704559326172
2819,2017-08-07,129.99000549316406,130.5,129.55000305175778,130.3800048828125,1585600,128.21775817871094
2820,2017-08-08,130.1300048828125,130.30999755859378,129.30000305175778,129.83999633789062,2062800,127.68670654296876
2821,2017-08-09,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,1789900,127.5687026977539
2822,2017-08-10,129.16999816894528,129.41000366210938,127.58999633789062,127.66999816894531,2590400,125.55270385742188
2823,2017-08-11,128.16000366210938,129.41999816894528,127.86000061035156,128.55000305175778,2484300,126.4181137084961
2824,2017-08-14,129.22999572753906,131.28999328613278,129.0,131.08999633789062,2793300,128.91596984863278
2825,2017-08-15,131.41999816894528,131.99000549316406,130.94999694824222,131.58000183105472,2155600,129.39785766601562
2826,2017-08-16,132.16999816894528,132.6300048828125,131.80999755859378,132.3699951171875,2000700,130.17474365234378
2827,2017-08-17,132.16000366210938,132.5,130.82000732421878,130.8800048828125,2673000,128.70947265625
2828,2017-08-18,130.55999755859378,131.97000122070312,130.36000061035156,131.13999938964844,3167300,128.96514892578122
2829,2017-08-21,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140622,1807600,129.75187683105472
2830,2017-08-22,132.50999450683594,134.24000549316406,132.27999877929688,133.80000305175778,2180100,131.58103942871094
2831,2017-08-23,133.17999267578122,133.47999572753906,132.66999816894528,133.07000732421878,2006400,130.86311340332028
2832,2017-08-24,133.22999572753906,133.46000671386722,131.97999572753906,132.96000671386722,2046600,130.75497436523438
2833,2017-08-25,133.30000305175778,133.60000610351562,132.55999755859378,132.75,2215500,130.5484619140625
2834,2017-08-28,133.14999389648438,134.0,132.71000671386722,133.85000610351562,2154700,131.63017272949222
2835,2017-08-29,133.10000610351562,134.21000671386722,132.74000549316406,133.83999633789062,2122000,131.620361328125
2836,2017-08-30,133.92999267578122,134.24000549316406,133.47999572753906,133.80000305175778,3224500,131.58103942871094
2837,2017-08-31,134.19999694824222,134.5,133.27999877929688,133.30000305175778,4374700,131.08934020996094
2838,2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,2446600,131.03031921386722
2839,2017-09-05,132.83999633789062,132.92999267578122,131.67999267578122,132.66000366210938,2726500,130.45997619628906
2840,2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,3652100,130.68614196777344
2841,2017-09-07,136.08000183105472,138.63999938964844,135.64999389648438,136.52999877929688,7269000,134.26577758789062
2842,2017-09-08,136.22000122070312,137.74000549316406,136.05999755859378,137.22000122070312,4451300,134.94432067871094
2843,2017-09-11,139.36000061035156,141.99000549316406,139.17999267578122,141.99000549316406,5457600,139.63520812988278
2844,2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,3775000,140.05810546875
2845,2017-09-13,142.02000427246094,142.1300048828125,139.53999328613278,140.10000610351562,3613800,137.77655029296878
2846,2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,4179400,139.12384033203122
2847,2017-09-15,142.32000732421875,142.69000244140625,139.80999755859378,141.5800018310547,6152500,139.23197937011722
2848,2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,2843500,139.05497741699222
2849,2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,4179000,140.126953125
2850,2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,2749700,139.88107299804688
2851,2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,2835300,139.36967468261722
2852,2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,1860400,139.53688049316406
2853,2017-09-25,142.07000732421875,142.10000610351562,138.44000244140622,138.57000732421878,5541200,136.27192687988278
2854,2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,3162600,136.07524108886722
2855,2017-09-27,138.80000305175778,140.17999267578122,138.55000305175778,139.66999816894528,3716800,137.35365295410156
2856,2017-09-28,139.44000244140622,140.21000671386722,138.83999633789062,140.19999694824222,2732000,137.8748779296875
2857,2017-09-29,140.8300018310547,141.74000549316406,140.41999816894528,141.1999969482422,2603200,138.85830688476562
2858,2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,2300700,139.46803283691406
2859,2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,2514500,140.64814758300778
2860,2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,3245700,139.73355102539062
2861,2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,2723000,141.58523559570312
2862,2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,3067400,141.3587188720703
2863,2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,2557700,142.37318420410156
2864,2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,2593400,143.45660400390625
2865,2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,3341900,144.6385498046875
2866,2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,3226200,144.5302276611328
2867,2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,2337300,145.12118530273438
2868,2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,2590100,144.01805114746094
2869,2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,3002400,143.732421875
2870,2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,2525900,143.98851013183594
2871,2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,4169900,142.7967071533203
2872,2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,3547300,143.1907196044922
2873,2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,2514500,143.3679962158203
2874,2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,2918400,143.6043701171875
2875,2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,3439700,144.03773498535156
2876,2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,2574900,144.38247680664062
2877,2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,3491900,146.28343200683594
2878,2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,6555700,146.70697021484375
2879,2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,7613700,146.52963256835938
2880,2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,4531700,146.64784240722656
2881,2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,3883600,146.01748657226562
2882,2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,2338700,147.04180908203125
2883,2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,3142900,147.82974243164062
2884,2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,2683400,147.71156311035156
2885,2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,3786800,147.71156311035156
2886,2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,2716400,147.04180908203125
2887,2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,1795900,147.2880401611328
2888,2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,1750500,147.43580627441406
2889,2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,3062300,147.69187927246094
2890,2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,3058100,146.09625244140625
2891,2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,2715400,148.06614685058594
2892,2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,3186400,146.77589416503906
2893,2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,2048700,147.3077392578125
2894,2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,3999000,150.21331787109375
2895,2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,2658600,148.9722900390625
2896,2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,1577500,150.43984985351562
2897,2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,3260200,150.66639709472656
2898,2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,3874500,151.86801147460938
2899,2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,7217000,146.115966796875
2900,2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,6943700,148.20404052734375
2901,2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,3933000,147.43580627441406
2902,2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,7490100,141.27003479003906
2903,2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,6807100,142.94447326660156
2904,2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,3752000,145.19998168945312
2905,2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,3417900,147.1994171142578
2906,2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,2521500,147.6327667236328
2907,2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,3394800,148.60784912109375
2908,2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,3360300,150.20347595214844
2909,2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,3618700,149.4056854248047
2910,2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,3016700,149.64205932617188
2911,2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,5067300,151.0899200439453
2912,2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,3531500,150.8141326904297
2913,2017-12-19,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,2712700,149.3957977294922
2914,2017-12-20,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,1992500,149.16929626464844
2915,2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,2789000,148.2631378173828
2916,2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,1892300,148.57830810546875
2917,2017-12-26,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,1200700,149.00184631347656
2918,2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,1730200,149.12002563476562
2919,2017-12-28,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,1570600,149.48446655273438
2920,2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,2258800,149.08065795898438
2921,2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,3168900,149.6223907470703
2922,2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,3732400,151.5035858154297
2923,2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,3247200,153.46360778808594
2924,2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,2747700,156.6449737548828
2925,2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,3143100,157.11851501464844
2926,2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,2573900,157.34539794921875
2927,2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,2416900,157.70054626464844
2928,2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,2804000,158.74620056152344
2929,2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,3041000,160.13717651367188
2930,2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,4673400,160.09768676757812
2931,2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,3136000,162.10028076171875
2932,2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,4150600,163.24462890625
2933,2018-01-19,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,2947800,164.57638549804688
2934,2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,2275900,166.0067901611328
2935,2018-01-23,168.5,168.9499969482422,166.64999389648438,167.19000244140625,3035300,164.93153381347656
2936,2018-01-24,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,3912400,164.75392150878906
2937,2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,2088900,166.31259155273438
2938,2018-01-26,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,2191600,168.03897094726562
2939,2018-01-29,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,3082800,166.27313232421875
2940,2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,4227100,164.93153381347656
2941,2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,5815300,166.71705627441406
2942,2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,6848400,170.59397888183594
2943,2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,6556500,168.2461395263672
2944,2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,7196000,162.36663818359375
2945,2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,7259900,166.99325561523438
2946,2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,4364800,166.45071411132812
2947,2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,6557700,158.45025634765625
2948,2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,6303000,162.96839904785156
2949,2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,5227400,165.91798400878906
2950,2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,3471000,167.8219451904297
2951,2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,4203700,170.1895294189453
2952,2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,3915000,172.3302001953125
2953,2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,4213100,173.27723693847656
