date,open,high,low,close,volume,adjclose
2017-04-24,46.73796844482422,47.03208541870117,46.27450942993164,46.3636360168457,7962600,40.66878128051758
2017-04-25,46.79144287109375,47.23707580566406,46.657752990722656,46.67557907104492,8219800,40.94239807128906
2017-04-26,46.67557907104492,46.92513275146485,46.17647171020508,46.24777221679688,8262700,40.567138671875
2017-04-27,46.3547248840332,46.657752990722656,46.09625625610352,46.47058868408203,6309300,40.76259231567383
2017-04-28,46.426025390625,46.5597152709961,46.14081954956055,46.17647171020508,6323100,40.50459289550781
2017-05-01,46.3725471496582,46.51515197753906,46.05169296264648,46.31907272338867,6154500,40.62968063354492
2017-05-02,46.3725471496582,46.4884147644043,46.10517120361328,46.3636360168457,5104000,40.66878128051758
2017-05-03,46.11408233642578,46.63101577758789,46.08734512329102,46.4349365234375,6647000,40.73130798339844
2017-05-04,47.0142593383789,47.80748748779297,46.66666793823242,46.92513275146485,9701300,41.47976303100586
2017-05-05,47.12121200561523,47.2014274597168,46.55080032348633,46.89839553833008,5333700,41.45613479614258
2017-05-08,46.81818008422852,47.35293960571289,46.78253173828125,47.29055404663086,7768300,41.80278396606445
2017-05-09,47.361854553222656,47.45989227294922,46.55080032348633,46.62210464477539,5337600,41.21190643310547
2017-05-10,46.40819931030274,46.66666793823242,46.31907272338867,46.53297805786133,5794600,41.13312530517578
2017-05-11,46.31907272338867,46.66666793823242,45.944740295410156,45.99821853637695,5561100,40.6604118347168
2017-05-12,45.66844940185547,45.87343978881836,45.28520584106445,45.38324356079102,5194700,40.116798400878906
2017-05-15,45.499107360839844,46.26559829711914,45.42780685424805,46.15864562988281,5179300,40.80221939086914
2017-05-16,46.212120056152344,46.40819931030274,45.96256637573242,46.212120056152344,3790700,40.84949111938477
2017-05-17,46.212120056152344,46.212120056152344,44.2245979309082,44.52762985229492,8942900,39.3604850769043
2017-05-18,44.40285110473633,44.786094665527344,44.18003463745117,44.39393997192383,5994100,39.2422981262207
2017-05-19,44.52762985229492,45.32085418701172,44.48306655883789,44.9910888671875,7123900,39.7701530456543
2017-05-22,45.16934204101562,45.32085418701172,44.65240478515625,44.69696807861328,4667200,39.51016616821289
2017-05-23,44.69696807861328,45.29411697387695,44.57219314575195,45.017826080322266,6660400,39.793792724609375
2017-05-24,45.04456329345703,45.231727600097656,44.866310119628906,45.02673721313477,3823800,39.801666259765625
2017-05-25,45.48128509521485,45.837791442871094,45.27629089355469,45.62388610839844,4883800,40.32951736450195
2017-05-26,45.56149673461914,45.7130126953125,45.41889572143555,45.499107360839844,3678700,40.21922302246094
2017-05-30,45.25846862792969,45.38324356079102,44.97326278686523,45.18716430664063,4623500,39.94346618652344
2017-05-31,45.24955368041992,45.28520584106445,44.54545593261719,45.08912658691406,6349300,39.85681915283203
2017-06-01,45.32085418701172,46.16755676269531,44.9286994934082,46.04278182983398,5869700,40.69981002807617
2017-06-02,45.61497497558594,46.10517120361328,45.47237014770508,45.8467025756836,4157400,40.52648544311523
2017-06-05,45.8556137084961,46.05169296264648,45.490196228027344,45.5704116821289,4359100,40.28225708007813
2017-06-06,45.18716430664063,45.30303192138672,44.67914581298828,44.97326278686523,5286400,39.75440216064453
2017-06-07,45.124778747558594,45.32976913452149,44.79500961303711,45.08021545410156,5215100,39.84894180297852
2017-06-08,45.08021545410156,46.34580993652344,45.08021545410156,45.98039245605469,8599300,40.6446533203125
2017-06-09,46.203208923339844,47.2014274597168,46.06951904296875,47.09447479248047,7938900,41.62945556640625
2017-06-12,47.12121200561523,47.7807502746582,46.92513275146485,47.45098114013672,7242200,41.94459533691406
2017-06-13,47.66488265991211,47.76292419433594,47.38859176635742,47.51337051391602,6038900,41.99974060058594
2017-06-14,47.005348205566406,47.62923431396485,46.71123123168945,47.51337051391602,6019000,41.99974060058594
2017-06-15,47.18360137939453,47.77183532714844,47.15686416625977,47.40641784667969,5850800,41.90520477294922
2017-06-16,47.53119277954102,47.70944595336914,47.12121200561523,47.70053482055664,7117400,42.16518783569336
2017-06-19,47.9233512878418,48.32442092895508,47.81639862060547,48.11943054199219,5356500,42.53546524047852
2017-06-20,47.86987686157226,48.12834167480469,47.51337051391602,47.55793380737305,4893700,42.03913497924805
2017-06-21,47.80748748779297,47.88769912719727,46.60427856445313,46.81818008422852,6116000,41.38522720336914
2017-06-22,46.61318969726562,46.86274337768555,46.47949981689453,46.53297805786133,4935300,41.13312530517578
2017-06-23,46.78253173828125,46.84492111206055,46.39928817749024,46.57754135131836,5244500,41.172508239746094
2017-06-26,46.70231628417969,47.2103385925293,46.47949981689453,46.88056945800781,4178700,41.440372467041016
2017-06-27,46.97861099243164,47.8609619140625,46.97861099243164,47.2192497253418,6339100,41.7397575378418
2017-06-28,47.66488265991211,48.68983840942383,47.638145446777344,48.60962677001953,8178500,42.968788146972656
2017-06-29,49.13547134399414,50.16934204101562,48.77896499633789,49.07308197021485,10106600,43.37845230102539
2017-06-30,49.429588317871094,49.59893035888672,48.89482879638672,48.96613311767578,4944600,43.2839241027832
2017-07-03,49.34046173095703,50.39215850830078,49.31372451782226,50.05347442626953,4171500,44.24509048461914
2017-07-05,50.02673721313477,50.35650634765625,49.57219314575195,49.81283569335938,4672400,44.03236770629883
2017-07-06,49.90196228027344,50.42780685424805,49.64349365234375,49.80392074584961,5778500,44.02449417114258
2017-07-07,49.95543670654297,50.31194305419922,49.64349365234375,50.0623893737793,4413800,44.252967834472656
2017-07-10,49.91087341308594,50.17825317382813,49.70588302612305,49.95543670654297,4807200,44.15842056274414
2017-07-11,49.80392074584961,49.91087341308594,49.36720275878906,49.49197769165039,4864000,43.74875259399414
2017-07-12,49.43850326538086,49.64349365234375,49.09090805053711,49.518714904785156,4416800,43.77238082885742
2017-07-13,49.49197769165039,49.83065795898438,49.43850326538086,49.65240478515625,3834200,43.89056015014648
2017-07-14,49.153297424316406,49.52762985229492,48.75222778320313,49.32263946533203,7483600,43.59905242919922
2017-07-17,49.23351287841797,49.43850326538086,48.76113891601562,49.33155059814453,4266400,43.60693359375
2017-07-18,48.95721817016602,49.19786071777344,48.61853790283203,48.805702209472656,4270700,43.14210891723633
2017-07-19,48.94830703735352,49.153297424316406,48.75222778320313,48.97504425048828,4462400,43.29180145263672
2017-07-20,49.04634475708008,49.09982299804688,48.6274528503418,48.6452751159668,6131900,43.00029754638672
2017-07-21,48.6987533569336,48.86809158325195,48.33333206176758,48.7076644897461,4022800,43.055442810058594
2017-07-24,48.72549057006836,48.91265487670898,48.58288955688477,48.74331665039063,3880300,43.08696365356445
2017-07-25,49.34046173095703,49.75935745239258,49.18894958496094,49.64349365234375,5951700,43.8826789855957
2017-07-26,49.65240478515625,49.74153137207031,48.60962677001953,48.77896499633789,4786600,43.11847686767578
2017-07-27,48.85026550292969,49.2958984375,48.68092727661133,49.055259704589844,3746300,43.36270523071289
2017-07-28,49.04634475708008,49.38502502441406,48.60962677001953,49.24242401123047,2920400,43.52814483642578
2017-07-31,49.45632934570313,49.53654098510742,48.97504425048828,49.01960754394531,4427700,43.3311882019043
2017-08-01,49.46524047851562,49.67914581298828,48.90374374389648,49.65240478515625,4588800,43.89056015014648
2017-08-02,49.59893035888672,49.70588302612305,48.71657943725586,49.44741439819336,5123200,43.70934677124024
2017-08-03,47.76292419433594,48.52050018310547,47.50445556640625,47.68270874023438,9741500,42.455528259277344
2017-08-04,47.9233512878418,48.342247009277344,47.46880722045898,48.05704116821289,7182500,42.7888298034668
2017-08-07,48.16999816894531,48.77000045776367,48.15999984741211,48.52999877929688,9326100,43.20993423461914
2017-08-08,48.47000122070313,49.15999984741211,48.40999984741211,48.77000045776367,7963500,43.42363357543945
2017-08-09,48.41999816894531,48.63000106811523,47.91999816894531,48.31000137329102,6215300,43.01405715942383
2017-08-10,47.77000045776367,47.959999084472656,46.38999938964844,46.7400016784668,7666300,41.61616516113281
2017-08-11,46.709999084472656,47.0099983215332,46.58000183105469,46.81000137329102,6437800,41.678489685058594
2017-08-14,47.38000106811523,47.7400016784668,47.290000915527344,47.58000183105469,6711000,42.364070892333984
2017-08-15,47.9900016784668,48.65999984741211,47.66999816894531,47.77999877929688,6335500,42.54215621948242
2017-08-16,47.9000015258789,48.34000015258789,47.72000122070313,47.95000076293945,7287600,42.693519592285156
2017-08-17,47.68000030517578,47.95000076293945,46.86999893188477,46.95000076293945,7748800,41.80315017700195
2017-08-18,46.70000076293945,47.47000122070313,46.56999969482422,47.02000045776367,7662100,41.86547088623047
2017-08-21,46.959999084472656,46.9900016784668,46.52999877929688,46.68000030517578,4899600,41.562744140625
2017-08-22,46.7599983215332,47.20000076293945,46.63000106811523,47.16999816894531,4128800,41.9990234375
2017-08-23,46.7599983215332,47.33000183105469,46.68999862670898,47.04999923706055,4402400,41.892181396484375
2017-08-24,47.22000122070313,47.61999893188477,46.9900016784668,47.599998474121094,4927700,42.38188552856445
2017-08-25,47.72999954223633,48.18000030517578,47.65999984741211,47.9900016784668,5658300,42.72913360595703
2017-08-28,47.88000106811523,47.95000076293945,47.38999938964844,47.56999969482422,5223900,42.35517883300781
2017-08-29,47.0,47.0,46.47000122070313,46.72999954223633,6216900,41.60726165771485
2017-08-30,46.84000015258789,47.209999084472656,46.63000106811523,47.06000137329102,4954800,41.901084899902344
2017-08-31,47.22999954223633,47.38000106811523,46.81000137329102,46.83000183105469,5991100,41.69629669189453
2017-09-01,47.04999923706055,48.02000045776367,46.88999938964844,47.79999923706055,6888300,42.55996322631836
2017-09-05,47.459999084472656,47.54999923706055,46.9900016784668,47.31000137329102,8986400,42.12367630004883
2017-09-06,47.540000915527344,48.22999954223633,47.45000076293945,47.95000076293945,8067400,42.693519592285156
2017-09-07,47.88999938964844,48.02000045776367,46.66999816894531,46.81000137329102,5836600,41.678489685058594
2017-09-08,46.77000045776367,47.27999877929688,46.56999969482422,47.13999938964844,4894900,41.972312927246094
2017-09-11,47.77000045776367,47.93999862670898,47.209999084472656,47.59000015258789,6342000,42.37298202514648
2017-09-12,47.81000137329102,48.56000137329102,47.790000915527344,48.5,5323000,43.1832275390625
2017-09-13,48.290000915527344,48.6500015258789,48.08000183105469,48.6500015258789,4833300,43.3167839050293
2017-09-14,48.63999938964844,48.849998474121094,48.290000915527344,48.349998474121094,3783600,43.04966354370117
2017-09-15,48.2599983215332,48.56999969482422,48.11000061035156,48.540000915527344,7371500,43.21883773803711
2017-09-18,48.7400016784668,49.08000183105469,48.61000061035156,48.9000015258789,4100000,43.53938293457031
2017-09-19,48.959999084472656,49.6500015258789,48.86999893188477,49.47000122070313,5171600,44.0468864440918
2017-09-20,49.56000137329102,50.29999923706055,49.36000061035156,50.13000106811523,4684700,44.634544372558594
2017-09-21,50.11000061035156,50.56999969482422,49.88999938964844,50.45000076293945,5309100,44.91946411132813
2017-09-22,50.11999893188477,50.95000076293945,50.08000183105469,50.540000915527344,5754300,44.999595642089844
2017-09-25,50.38000106811523,51.0099983215332,50.25,50.849998474121094,5778900,45.27560806274414
2017-09-26,50.7599983215332,51.540000915527344,50.56999969482422,51.47000122070313,5872500,45.82764434814453
2017-09-27,52.11000061035156,52.2400016784668,51.79999923706055,51.86000061035156,7506900,46.174888610839844
2017-09-28,51.959999084472656,52.02999877929688,51.040000915527344,51.31999969482422,4526200,45.694091796875
2017-09-29,51.25,51.97000122070313,51.15999984741211,51.95000076293945,4403200,46.2550163269043
2017-10-02,51.93999862670898,52.29999923706055,51.5,52.13999938964844,4593900,46.42419052124024
2017-10-03,52.11999893188477,52.41999816894531,51.9000015258789,52.4000015258789,3337000,46.65569686889648
2017-10-04,52.41999816894531,52.72999954223633,52.38999938964844,52.52000045776367,2972000,46.76253509521485
2017-10-05,52.5,53.0099983215332,52.31999969482422,52.58000183105469,3601100,46.81596374511719
2017-10-06,52.83000183105469,53.27000045776367,52.61000061035156,53.02000045776367,5112100,47.20772933959961
2017-10-09,53.0,53.13000106811523,52.79999923706055,52.9900016784668,2812400,47.18101501464844
2017-10-10,52.9900016784668,53.29999923706055,52.75,53.13999938964844,4003600,47.31456756591797
2017-10-11,53.02000045776367,53.08000183105469,52.56000137329102,52.849998474121094,3214000,47.05636596679688
2017-10-12,52.97000122070313,52.97000122070313,52.63999938964844,52.72999954223633,3533300,46.94951629638672
2017-10-13,52.63000106811523,53.0,52.54999923706055,52.72000122070313,3837300,46.94061660766602
2017-10-16,52.84000015258789,53.38000106811523,52.75,52.86999893188477,3240200,47.07416534423828
2017-10-17,53.22999954223633,53.22999954223633,52.20000076293945,52.38000106811523,4853700,46.63788223266602
2017-10-18,52.72999954223633,52.91999816894531,52.43000030517578,52.79999923706055,3368400,47.01184463500977
2017-10-19,52.38999938964844,53.06999969482422,52.38999938964844,52.9900016784668,2504000,47.18101501464844
2017-10-20,53.56000137329102,53.58000183105469,53.08000183105469,53.290000915527344,4300300,47.44812774658203
2017-10-23,53.20000076293945,53.6500015258789,53.20000076293945,53.43999862670898,4035100,47.58168411254883
2017-10-24,53.849998474121094,54.33000183105469,53.84000015258789,54.13999938964844,4186200,48.20494842529297
2017-10-25,54.20000076293945,54.22000122070313,53.72000122070313,53.93999862670898,3921300,48.02687072753906
2017-10-26,54.11000061035156,54.38999938964844,54.040000915527344,54.209999084472656,3374400,48.26726913452149
2017-10-27,54.04999923706055,54.31000137329102,53.7599983215332,54.290000915527344,2464200,48.3385009765625
2017-10-30,53.849998474121094,54.08000183105469,53.6500015258789,53.97000122070313,4043900,48.05358123779297
2017-10-31,53.97000122070313,54.2599983215332,53.56000137329102,53.58000183105469,3779600,47.70633316040039
2017-11-01,53.9900016784668,54.1500015258789,53.52000045776367,53.86999893188477,4361100,47.96453857421875
2017-11-02,54.81000137329102,55.90999984741211,54.18999862670898,55.72999954223633,6915900,49.62063980102539
2017-11-03,55.18000030517578,55.38000106811523,54.47000122070313,54.63000106811523,3555100,48.99287796020508
2017-11-06,54.38000106811523,54.5,54.06000137329102,54.33000183105469,2790000,48.72383499145508
2017-11-07,54.43000030517578,54.61999893188477,53.09000015258789,53.4000015258789,5984800,47.88978958129883
2017-11-08,53.4000015258789,53.4000015258789,52.77999877929688,53.02000045776367,4706500,47.54901123046875
2017-11-09,52.7400016784668,53.09000015258789,52.36000061035156,52.81000137329102,4589100,47.36067581176758
2017-11-10,52.54999923706055,52.709999084472656,51.83000183105469,52.20000076293945,4853100,46.81362533569336
2017-11-13,51.75,52.4900016784668,51.65999984741211,52.15999984741211,3263400,46.777748107910156
2017-11-14,52.0,52.18999862670898,51.72000122070313,52.0,2874300,46.63426208496094
2017-11-15,51.5,52.18999862670898,51.0,51.84000015258789,3486200,46.49076461791992
2017-11-16,52.099998474121094,52.20000076293945,51.45000076293945,51.540000915527344,3524100,46.22172164916992
2017-11-17,51.29999923706055,51.90999984741211,51.15999984741211,51.6500015258789,2659700,46.32036972045898
2017-11-20,51.7400016784668,51.9900016784668,51.5,51.97000122070313,3538700,46.60735702514648
2017-11-21,52.040000915527344,52.040000915527344,51.63999938964844,51.709999084472656,2696800,46.374183654785156
2017-11-22,51.709999084472656,51.97999954223633,51.6500015258789,51.709999084472656,2550100,46.374183654785156
2017-11-24,51.93000030517578,51.9900016784668,51.72000122070313,51.83000183105469,1303100,46.48180389404297
2017-11-27,51.83000183105469,51.97000122070313,51.13000106811523,51.36999893188477,3746200,46.06925964355469
2017-11-28,51.54999923706055,52.81999969482422,51.5,52.6500015258789,4918700,47.217185974121094
2017-11-29,53.0,54.20000076293945,52.95000076293945,53.54999923706055,6341700,48.024314880371094
2017-11-30,54.0,54.29999923706055,53.38999938964844,53.68000030517578,5533100,48.14090347290039
2017-12-01,53.97000122070313,53.97999954223633,51.959999084472656,53.61000061035156,4819000,48.078125
2017-12-04,54.290000915527344,54.45000076293945,53.599998474121094,53.61999893188477,4118600,48.08708953857422
2017-12-05,53.790000915527344,53.86999893188477,52.88000106811523,53.040000915527344,4131300,47.56694793701172
2017-12-06,53.04999923706055,53.29999923706055,52.68999862670898,53.0,3500400,47.53107452392578
2017-12-07,52.88999938964844,53.88000106811523,52.88000106811523,53.61999893188477,3808900,48.08708953857422
2017-12-08,53.93999862670898,53.93999862670898,53.41999816894531,53.7599983215332,3690500,48.212646484375
2017-12-11,53.88999938964844,54.18999862670898,53.47999954223633,53.63999938964844,3558100,48.10503387451172
2017-12-12,53.70000076293945,54.06000137329102,53.36000061035156,53.66999816894531,4704500,48.1319351196289
2017-12-13,53.5,53.61000061035156,52.7599983215332,52.84000015258789,4944400,47.3875846862793
2017-12-14,53.0,53.27000045776367,52.36000061035156,52.4900016784668,4281800,47.07369995117188
2017-12-15,51.5099983215332,51.93999862670898,50.88999938964844,51.40999984741211,15455500,46.10513687133789
2017-12-18,51.72999954223633,51.81000137329102,50.65999984741211,50.93000030517578,7867500,45.6746711730957
2017-12-19,51.2599983215332,51.56000137329102,50.77000045776367,50.790000915527344,5710400,45.54911804199219
2017-12-20,51.0,51.27000045776367,50.790000915527344,51.0099983215332,4923200,45.74641036987305
2017-12-21,51.33000183105469,51.58000183105469,50.91999816894531,51.02999877929688,5034200,45.76434326171875
2017-12-22,51.27000045776367,51.27000045776367,50.5099983215332,50.7599983215332,4236800,45.5222053527832
2017-12-26,50.81999969482422,51.11999893188477,50.61000061035156,50.66999816894531,3074900,45.44149780273438
2017-12-27,50.70000076293945,50.9000015258789,50.56000137329102,50.75,2825400,45.51323699951172
2017-12-28,50.75,51.0099983215332,50.68999862670898,50.86999893188477,2931400,45.62085723876953
2017-12-29,51.09000015258789,51.13999938964844,50.54999923706055,50.56000137329102,3424400,45.34284591674805
2018-01-02,50.81000137329102,50.86000061035156,49.6500015258789,50.18000030517578,5424500,45.00205993652344
2018-01-03,50.08000183105469,50.849998474121094,50.04999923706055,50.5,4124300,45.28903579711914
2018-01-04,50.84000015258789,51.63000106811523,50.75,51.36000061035156,4373900,46.06029510498047
2018-01-05,51.52999877929688,51.88000106811523,51.22000122070313,51.84000015258789,3419000,46.49076461791992
2018-01-08,51.72000122070313,52.20000076293945,51.45000076293945,51.97999954223633,4216000,46.6163215637207
2018-01-09,52.209999084472656,52.93999862670898,52.15999984741211,52.36000061035156,4536300,46.957115173339844
2018-01-10,52.4900016784668,53.68000030517578,52.38999938964844,53.02999877929688,5025800,47.55797576904297
2018-01-11,53.27999877929688,53.790000915527344,53.27999877929688,53.4900016784668,3583100,47.97050857543945
2018-01-12,53.709999084472656,53.88999938964844,53.0099983215332,53.33000183105469,5480400,47.82702255249024
2018-01-16,53.34000015258789,53.54999923706055,51.61999893188477,51.849998474121094,9410800,46.49972915649414
2018-01-17,52.1500015258789,52.709999084472656,52.06000137329102,52.54999923706055,5947000,47.12749862670898
2018-01-18,52.70000076293945,53.58000183105469,52.54999923706055,52.95000076293945,5429000,47.486228942871094
2018-01-19,52.93000030517578,53.540000915527344,52.61999893188477,53.4000015258789,6660000,47.88978958129883
2018-01-22,53.5099983215332,53.90999984741211,53.18999862670898,53.849998474121094,4481700,48.29336547851562
2018-01-23,53.75,53.9000015258789,53.18999862670898,53.61000061035156,4139400,48.078125
2018-01-24,54.11999893188477,54.2400016784668,53.72000122070313,54.099998474121094,3996700,48.51756286621094
2018-01-25,54.25,54.25,53.81000137329102,54.0,4389800,48.4278793334961
2018-01-26,54.25,54.77000045776367,54.02000045776367,54.77000045776367,3660700,49.118431091308594
2018-01-29,54.63000106811523,55.209999084472656,54.36999893188477,54.4000015258789,5624100,48.7866096496582
2018-01-30,50.25,50.81999969482422,49.0,49.72999954223633,29493000,44.59849548339844
2018-01-31,48.47000122070313,49.5,48.0099983215332,48.06999969482422,28761700,43.10978698730469
2018-02-01,48.0099983215332,48.66999816894531,47.72000122070313,48.38999938964844,15853300,43.39675903320313
2018-02-02,47.88999938964844,48.22999954223633,47.41999816894531,47.56000137329102,9583800,43.00791549682617
2018-02-05,47.0,47.459999084472656,45.54999923706055,45.88999938964844,12513000,41.49775695800781
2018-02-06,45.06000137329102,46.38000106811523,44.58000183105469,46.20000076293945,13696700,41.7780876159668
2018-02-07,45.95000076293945,46.93000030517578,45.83000183105469,46.2599983215332,9027900,41.83234405517578
2018-02-08,46.31000137329102,46.41999816894531,44.2599983215332,44.27999877929688,9043800,40.04185104370117
2018-02-09,45.0,45.02000045776367,43.38000106811523,44.61000061035156,9965800,40.34027862548828
2018-02-12,44.9900016784668,45.209999084472656,44.13000106811523,44.61999893188477,9935400,40.34931564331055
2018-02-13,44.45000076293945,45.25,44.18000030517578,45.20000076293945,8187400,40.873802185058594
2018-02-14,45.599998474121094,46.9000015258789,45.2599983215332,46.70000076293945,9649300,42.23023223876953
2018-02-15,47.06000137329102,47.27999877929688,46.099998474121094,46.72999954223633,7152500,42.257362365722656
2018-02-16,46.41999816894531,47.04999923706055,46.22999954223633,46.63999938964844,7674400,42.17597198486328
