date,open,high,low,close,volume,adjclose
2017-05-09,128.8800048828125,129.00999450683594,127.87999725341795,128.08999633789062,1480200,120.31730651855469
2017-05-10,128.0,128.14999389648438,126.94000244140624,127.0999984741211,1525300,119.38736724853516
2017-05-11,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,1789700,118.61712646484376
2017-05-12,126.3000030517578,126.63999938964844,125.9000015258789,126.12000274658205,1585300,118.4668426513672
2017-05-15,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,1605500,120.1670150756836
2017-05-16,127.98999786376952,128.89999389648438,127.30999755859376,128.3699951171875,1262400,120.58030700683594
2017-05-17,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,3462000,122.8064956665039
2017-05-18,130.0,130.05000305175778,125.5,127.9800033569336,4041800,120.2139892578125
2017-05-19,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421878,2726000,120.53335571289062
2017-05-22,128.28999328613278,129.08999633789062,126.70999908447266,128.72999572753906,1449100,120.91846466064452
2017-05-23,128.86000061035156,129.19000244140622,128.6199951171875,128.72999572753906,1331300,120.91846466064452
2017-05-24,128.66000366210938,129.72000122070312,128.66000366210938,129.30000305175778,1497500,121.45387268066406
2017-05-25,129.57000732421878,132.00999450683594,129.0,131.05000305175778,1457100,123.09769439697266
2017-05-26,131.19000244140622,131.44000244140622,130.49000549316406,131.11000061035156,899200,123.154052734375
2017-05-30,131.00999450683594,137.1199951171875,130.80000305175778,132.1199951171875,2070900,124.1027603149414
2017-05-31,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140622,2548900,123.22918701171876
2017-06-01,131.94999694824222,131.97000122070312,131.0,131.83000183105472,1221900,123.8303680419922
2017-06-02,132.42999267578122,133.10000610351562,131.78999328613278,132.49000549316406,1368100,124.45030212402344
2017-06-05,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,1508100,123.62370300292969
2017-06-06,131.72999572753906,132.52000427246094,131.24000549316406,131.69999694824222,1884100,123.70823669433594
2017-06-07,131.77000427246094,132.08000183105472,130.10000610351562,131.82000732421878,1679800,123.82096862792969
2017-06-08,131.82000732421878,132.19000244140622,129.3800048828125,130.97000122070312,1995700,123.02253723144531
2017-06-09,130.42999267578122,131.71000671386722,129.80999755859378,130.27999877929688,1607200,122.3744125366211
2017-06-12,128.97000122070312,129.17999267578122,125.23999786376952,129.17999267578122,2057900,121.34114837646484
2017-06-13,129.25,130.27999877929688,128.92999267578122,130.19000244140622,1311700,122.28987884521484
2017-06-14,131.33999633789062,131.96000671386722,130.16999816894528,130.5,1274700,122.58108520507812
2017-06-15,129.52000427246094,131.55999755859378,129.16000366210938,130.8699951171875,1247400,123.5344467163086
2017-06-16,131.13999938964844,132.25,130.55999755859378,131.94999694824222,1823800,124.55391693115234
2017-06-19,132.28999328613278,132.97999572753906,131.6300048828125,132.33000183105472,1445900,124.91259765625
2017-06-20,132.17999267578122,132.67999267578122,130.5,131.19999694824222,1360900,123.84595489501952
2017-06-21,131.19000244140622,131.44999694824222,130.32000732421878,130.61000061035156,1641900,123.28903198242188
2017-06-22,131.0,131.53999328613278,130.64999389648438,130.8699951171875,1272900,123.5344467163086
2017-06-23,130.97999572753906,131.92999267578122,130.58000183105472,131.8800048828125,1694000,124.4878387451172
2017-06-26,132.19999694824222,132.52000427246094,131.10000610351562,132.46000671386722,1286100,125.03533935546876
2017-06-27,134.60000610351562,136.05999755859378,133.99000549316406,135.75,4168800,128.14094543457028
2017-06-28,135.64999389648438,136.28999328613278,134.27000427246094,134.52999877929688,2121600,126.98931884765624
2017-06-29,133.33000183105472,133.33000183105472,131.82000732421878,132.82000732421878,1998700,125.3751449584961
2017-06-30,132.92999267578122,133.66999816894528,132.17999267578122,132.32000732421878,2480300,124.90316009521484
2017-07-03,132.6199951171875,133.16999816894528,130.82000732421878,131.41000366210938,1252800,124.044189453125
2017-07-05,131.27000427246094,132.50999450683594,131.05000305175778,132.25,1707700,124.83707427978516
2017-07-06,131.55999755859378,132.1300048828125,131.0,131.53999328613278,1249200,124.1668930053711
2017-07-07,132.08000183105472,133.80000305175778,131.3699951171875,133.13999938964844,1254200,125.67721557617188
2017-07-10,133.63999938964844,133.66000366210938,131.19999694824222,131.21000671386722,1272100,123.85540771484376
2017-07-11,131.17999267578122,131.82000732421878,130.91000366210938,130.92999267578122,1112600,123.59110260009766
2017-07-12,131.80000305175778,134.25,131.46000671386722,133.8800048828125,1135400,126.37574768066406
2017-07-13,133.8800048828125,134.49000549316406,133.55999755859378,134.13999938964844,955500,126.62117004394531
2017-07-14,134.92999267578122,136.33000183105472,134.8800048828125,136.03999328613278,1202400,128.4146728515625
2017-07-17,136.07000732421878,136.39999389648438,134.74000549316406,135.39999389648438,1458900,127.81055450439452
2017-07-18,135.32000732421878,138.0,135.07000732421878,136.17999267578122,2272400,128.54679870605472
2017-07-19,135.60000610351562,136.66999816894528,134.33000183105472,135.41999816894528,2758000,127.82942962646484
2017-07-20,135.67999267578122,137.44999694824222,135.66999816894528,136.24000549316406,2082100,128.60343933105472
2017-07-21,135.99000549316406,137.07000732421878,135.6199951171875,136.89999389648438,1542700,129.22647094726562
2017-07-24,136.97000122070312,137.97999572753906,136.10000610351562,137.07000732421878,1367500,129.386962890625
2017-07-25,137.72000122070312,137.72999572753906,136.03999328613278,136.6199951171875,1205300,128.962158203125
2017-07-26,136.32000732421878,137.99000549316406,136.27999877929688,137.8699951171875,1338000,130.14207458496094
2017-07-27,139.1199951171875,139.5,134.0,134.86000061035156,2933600,127.30078125
2017-07-28,135.16999816894528,138.78999328613278,134.80999755859378,138.33999633789062,1972600,130.58573913574222
2017-07-31,138.66999816894528,139.1300048828125,135.75,136.33000183105472,2386700,128.68838500976562
2017-08-01,136.22999572753906,136.41999816894528,135.50999450683594,135.97000122070312,2375000,128.34858703613278
2017-08-02,136.08000183105472,138.13999938964844,135.6300048828125,137.97000122070312,2409000,130.23648071289062
2017-08-03,138.05999755859378,138.17999267578122,136.83999633789062,137.14999389648438,1661900,129.46241760253906
2017-08-04,137.5,138.00999450683594,137.14999389648438,137.57000732421878,927900,129.85890197753906
2017-08-07,137.3800048828125,138.16000366210938,136.94999694824222,138.07000732421878,976600,130.33088684082028
2017-08-08,137.49000549316406,137.55999755859378,136.16999816894528,136.6300048828125,1333500,128.97161865234378
2017-08-09,136.3699951171875,138.38999938964844,136.33000183105472,137.85000610351562,1319300,130.12319946289062
2017-08-10,137.30000305175778,138.11000061035156,136.80999755859378,136.83000183105472,1032700,129.16038513183594
2017-08-11,137.19000244140622,137.77000427246094,136.28999328613278,136.67999267578122,870800,129.01875305175778
2017-08-14,137.39999389648438,140.02000427246094,137.39999389648438,139.97000122070312,1648500,132.12437438964844
2017-08-15,139.66000366210938,140.16000366210938,138.91999816894528,139.69000244140622,1386100,131.86007690429688
2017-08-16,140.0,141.1300048828125,139.67999267578122,141.08999633789062,1334600,133.18159484863278
2017-08-17,141.02999877929688,141.50999450683594,139.64999389648438,139.64999389648438,956300,131.82232666015622
2017-08-18,139.44000244140622,140.3800048828125,138.72000122070312,140.0,1114300,132.15269470214844
2017-08-21,140.19000244140622,141.4600067138672,140.1300048828125,141.27999877929688,1545900,133.3609619140625
2017-08-22,141.27999877929688,142.25999450683594,140.9499969482422,142.08999633789062,1030300,134.12554931640622
2017-08-23,141.99000549316406,143.11000061035156,141.7100067138672,142.83999633789062,921600,134.83346557617188
2017-08-24,143.0500030517578,144.25999450683594,142.50999450683594,143.8000030517578,1579000,135.73968505859378
2017-08-25,144.72000122070312,146.08999633789062,143.97999572753906,144.24000549316406,1254000,136.155029296875
2017-08-28,144.2899932861328,146.1199951171875,144.2899932861328,145.77999877929688,1577300,137.60871887207028
2017-08-29,145.08999633789062,146.6300048828125,144.88999938964844,145.88999938964844,1178500,137.71257019042972
2017-08-30,145.64999389648438,147.63999938964844,145.32000732421875,147.52000427246094,1753000,139.25119018554688
2017-08-31,147.3800048828125,148.7100067138672,146.8800048828125,148.0500030517578,2293200,139.75146484375
2017-09-01,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,1765800,137.59927368164062
2017-09-05,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,1559300,138.70368957519528
2017-09-06,147.0,147.30999755859375,146.07000732421875,146.07000732421875,1380700,137.88247680664062
2017-09-07,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,1757400,138.75090026855472
2017-09-08,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,2240600,136.86299133300778
2017-09-11,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,2202000,137.98629760742188
2017-09-12,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,2058700,136.71194458007812
2017-09-13,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,2087600,135.64529418945312
2017-09-14,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,2778900,134.84297180175778
2017-09-15,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,3210600,136.88185119628906
2017-09-18,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,1531000,136.65534973144528
2017-09-19,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,5507600,133.07778930664062
2017-09-20,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,2876800,132.53028869628906
2017-09-21,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,1958400,131.58628845214844
2017-09-22,138.21000671386722,139.17999267578122,137.16999816894528,137.77999877929688,3140700,130.05712890625
2017-09-25,137.80999755859378,138.3699951171875,137.07000732421878,137.38999938964844,1936200,129.68899536132812
2017-09-26,137.39999389648438,137.94999694824222,134.11000061035156,136.41999816894528,2752300,128.77336120605472
2017-09-27,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,2646600,127.18753814697266
2017-09-28,134.28999328613278,136.13999938964844,133.74000549316406,136.10000610351562,1988600,129.10369873046878
2017-09-29,135.72000122070312,137.17999267578122,135.61000061035156,136.67999267578122,1705800,129.65385437011722
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,1513400,128.87602233886722
2017-10-03,136.0,137.19999694824222,135.86000061035156,136.66000366210938,1885800,129.6348876953125
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140622,138.83999633789062,1827000,131.70285034179688
2017-10-05,139.1199951171875,139.92999267578122,139.0,139.25,1965400,132.09176635742188
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,1377200,131.95892333984378
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140622,2115800,130.84910583496094
2017-10-10,138.16000366210938,138.44999694824222,136.8699951171875,137.08999633789062,2173900,130.04281616210938
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578122,2003800,130.83961486816406
2017-10-12,137.99000549316406,140.33000183105472,137.3800048828125,140.02999877929688,1657900,132.83168029785156
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,1815500,132.77474975585938
2017-10-16,139.71000671386722,140.67999267578122,138.80000305175778,139.58999633789062,1590200,132.41427612304688
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421878,139.1300048828125,1393100,131.97792053222656
2017-10-18,138.94999694824222,139.13999938964844,137.41000366210938,137.47999572753906,1695800,130.41273498535156
2017-10-19,137.41999816894528,139.0,137.05000305175778,138.38999938964844,2090600,131.27595520019528
2017-10-20,138.77999877929688,140.22999572753906,138.19999694824222,139.07000732421878,1860900,131.92100524902344
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,1556900,131.61746215820312
2017-10-24,139.0,139.07000732421878,137.21000671386722,138.02999877929688,1875300,130.93446350097656
2017-10-25,137.66999816894528,138.1300048828125,136.60000610351562,137.33000183105472,1209900,130.27044677734378
2017-10-26,138.05999755859378,139.24000549316406,137.41000366210938,138.44999694824222,1692700,131.33291625976562
2017-10-27,139.28999328613278,140.13999938964844,138.14999389648438,139.02999877929688,1556200,131.88308715820312
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,5117800,135.52566528320312
2017-10-31,139.91999816894528,144.3300018310547,138.30000305175778,143.6699981689453,2999200,136.2845458984375
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,2819200,133.57154846191406
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,1367600,135.11776733398438
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,1577200,134.79525756835938
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,3936600,142.44094848632812
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,2504600,142.91522216796875
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,2334800,144.86935424804688
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,1892100,144.01559448242188
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,1537200,142.8013916015625
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,2453000,142.3270721435547
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,1854500,141.8053741455078
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,1631500,141.27413940429688
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,2014000,140.77139282226562
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,2055000,138.3714599609375
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,1703500,138.70350646972656
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,1925500,139.05442810058594
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,1694700,137.84022521972656
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,887600,139.72796630859378
2017-11-27,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,1489000,140.61013793945312
2017-11-28,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,2373100,140.9990692138672
2017-11-29,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,2197400,138.77934265136722
2017-11-30,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,4200400,136.53117370605472
2017-12-01,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,2009500,136.22761535644528
2017-12-04,143.72000122070312,144.38999938964844,138.96000671386722,138.97000122070312,2238600,131.82615661621094
2017-12-05,140.6300048828125,141.32000732421875,138.58000183105472,140.75999450683594,1734100,133.52413940429688
2017-12-06,140.41999816894528,142.3300018310547,140.13999938964844,141.8000030517578,1113700,134.51068115234378
2017-12-07,142.75,144.5399932861328,141.5,144.11000061035156,2174500,136.70191955566406
2017-12-08,144.5,144.9199981689453,142.27000427246094,142.47000122070312,1698500,135.14625549316406
2017-12-11,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,2274700,136.64503479003906
2017-12-12,144.16000366210938,145.60000610351562,143.1699981689453,143.50999450683594,1859300,136.13276672363278
2017-12-13,143.47999572753906,145.58999633789062,143.47999572753906,143.72999572753906,1726400,136.34146118164062
2017-12-14,143.74000549316406,145.00999450683594,143.5800018310547,143.63999938964844,2114700,136.25605773925778
2017-12-15,143.7899932861328,144.77999877929688,141.94000244140625,142.75999450683594,3648600,135.42134094238278
2017-12-18,143.64999389648438,143.64999389648438,142.00999450683594,142.83999633789062,2027600,135.49717712402344
2017-12-19,143.00999450683594,143.9499969482422,141.75,141.86000061035156,2284700,134.56758117675778
2017-12-20,142.0,142.25999450683594,140.02000427246094,140.19000244140622,2576500,132.98342895507812
2017-12-21,140.25,141.2100067138672,139.41000366210938,139.61000061035156,2580000,132.43325805664062
2017-12-22,140.19999694824222,141.08999633789062,138.52000427246094,140.66000366210938,3069100,133.42927551269528
2017-12-26,140.21000671386722,141.77000427246094,139.92999267578122,140.91000366210938,824500,133.66642761230472
2017-12-27,140.61000061035156,142.25,140.33999633789062,141.55999755859375,1014500,134.95341491699222
2017-12-28,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,1784800,136.24043273925778
2017-12-29,143.16000366210938,143.50999450683594,142.5,142.6699981689453,1129500,136.01158142089844
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,1880600,134.54348754882812
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,1770500,135.06779479980472
2018-01-04,141.44000244140625,141.9600067138672,139.58000183105472,139.61000061035156,1729600,133.09443664550778
2018-01-05,140.22999572753906,140.69999694824222,139.58999633789062,140.50999450683594,2119400,133.95240783691406
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,1882100,135.38240051269528
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,1581600,134.46722412109378
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,3330500,131.18777465820312
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,3244000,128.67095947265622
2018-01-12,135.38999938964844,135.5,132.53999328613278,133.0,3197300,126.79290008544922
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,3193900,129.3001708984375
2018-01-17,136.1199951171875,137.16000366210938,135.55000305175778,136.63999938964844,1999700,130.26304626464844
2018-01-18,136.58000183105472,136.66999816894528,134.72000122070312,135.19000244140622,3416400,128.88067626953122
2018-01-19,135.89999389648438,137.67999267578122,134.75,137.6199951171875,3284700,131.19731140136722
2018-01-22,137.69000244140622,139.24000549316406,137.41000366210938,139.24000549316406,1826700,132.74169921875
2018-01-23,139.50999450683594,141.44000244140625,139.19999694824222,141.1999969482422,2923400,134.6102294921875
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,3061500,135.14407348632812
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,2409500,136.28807067871094
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,2107900,138.35679626464844
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,3901700,137.59414672851562
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,2440000,138.37586975097656
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,3184700,140.80686950683594
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,2351000,140.19673156738278
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,2474600,138.44261169433594
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,3000900,135.4110107421875
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.16999816894528,3817000,133.62828063964844
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,2245900,133.46623229980472
2018-02-08,139.8800048828125,140.92999267578125,133.46000671386722,133.57000732421878,3890100,127.33628845214844
2018-02-09,134.35000610351562,136.92999267578122,130.3699951171875,136.05000305175778,3977300,129.70054626464844
2018-02-12,136.99000549316406,137.22999572753906,133.83000183105472,136.22999572753906,3821000,129.87217712402344
2018-02-13,136.02999877929688,136.91999816894528,134.86000061035156,136.30999755859378,3710300,129.94842529296878
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,4829300,129.15716552734378
2018-02-15,135.55999755859378,136.92999267578122,133.03999328613278,136.22000122070312,3223300,129.86264038085938
2018-02-16,135.86000061035156,141.0500030517578,135.80000305175778,140.02000427246094,3024700,133.48530578613278
