date,open,high,low,close,volume,adjclose
2017-05-08,83.9800033569336,83.9800033569336,83.0999984741211,83.30000305175781,3913000,77.46788787841797
2017-05-09,83.33000183105469,83.7699966430664,83.19000244140625,83.33999633789062,3819900,77.50507354736328
2017-05-10,83.23999786376953,83.23999786376953,82.58000183105469,82.88999938964844,4942600,77.08657836914062
2017-05-11,82.44999694824219,83.0199966430664,82.19999694824219,83.01000213623047,3801000,77.19818878173828
2017-05-12,82.87000274658203,83.87999725341797,82.80999755859375,83.41999816894531,3013400,77.5794906616211
2017-05-15,83.41000366210938,84.25,83.12999725341797,84.13999938964844,3532100,78.24907684326172
2017-05-16,84.08999633789062,84.33000183105469,83.45999908447266,83.94000244140625,4635300,78.06307983398438
2017-05-17,83.94000244140625,83.94000244140625,82.58999633789062,82.66000366210938,5861800,76.87271118164062
2017-05-18,81.58999633789062,82.9000015258789,81.5,82.4000015258789,5225600,76.6308822631836
2017-05-19,82.44999694824219,83.51000213623047,82.2300033569336,83.2300033569336,4780400,77.40278625488281
2017-05-22,83.26000213623047,84.3499984741211,83.26000213623047,83.98999786376953,3912400,78.10955810546875
2017-05-23,84.0999984741211,84.91999816894531,83.94000244140625,84.61000061035156,4385600,78.68614959716797
2017-05-24,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,6645300,78.76988220214844
2017-05-25,85.20999908447266,86.0,83.86000061035156,85.58000183105469,7210600,79.58824920654297
2017-05-26,85.58000183105469,85.81999969482422,84.5999984741211,85.08999633789062,4796900,79.1325454711914
2017-05-30,85.11000061035156,85.33000183105469,84.5,84.86000061035156,4131600,78.91865539550781
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,7439900,78.3792724609375
2017-06-01,84.61000061035156,86.08000183105469,84.37000274658203,86.08000183105469,7535300,80.05323791503906
2017-06-02,86.12000274658203,86.72000122070312,85.54000091552734,85.81999969482422,6162500,79.81146240234375
2017-06-05,85.58999633789062,86.0199966430664,85.41000366210938,85.94999694824219,3243900,79.9323501586914
2017-06-06,85.87999725341797,86.55000305175781,85.68000030517578,86.0,3627100,79.97884368896484
2017-06-07,86.37000274658203,86.45999908447266,85.83999633789062,85.9800033569336,3291800,79.96024322509766
2017-06-08,85.9800033569336,86.33999633789062,85.63999938964844,85.94000244140625,4159700,79.92306518554688
2017-06-09,85.8499984741211,86.63999938964844,85.75,86.51000213623047,4715100,80.4531478881836
2017-06-12,86.61000061035156,88.16000366210938,86.52999877929688,87.62999725341797,8823600,81.49470520019531
2017-06-13,87.58000183105469,88.19999694824219,87.12000274658203,87.19999694824219,4459300,81.0948257446289
2017-06-14,87.55999755859375,88.0,87.3499984741211,87.6500015258789,3509200,81.51331329345703
2017-06-15,87.33000183105469,87.9800033569336,87.13999938964844,87.66000366210938,2979900,81.52262878417969
2017-06-16,88.0,88.3499984741211,87.52999877929688,88.08000183105469,5436800,81.91321563720703
2017-06-19,88.08000183105469,89.06999969482422,88.04000091552734,88.98999786376953,3806600,82.75951385498047
2017-06-20,88.7300033569336,89.5199966430664,88.55999755859375,88.81999969482422,3535000,82.60142517089844
2017-06-21,88.97000122070312,89.13999938964844,88.56999969482422,88.79000091552734,3549400,82.57350158691406
2017-06-22,88.97000122070312,89.58999633789062,88.70999908447266,89.08999633789062,3549400,82.85249328613281
2017-06-23,89.44000244140625,89.5,88.88999938964844,89.19999694824219,6707100,82.95479583740234
2017-06-26,89.22000122070312,89.72000122070312,88.9800033569336,89.1500015258789,3491400,82.90829467773438
2017-06-27,89.1500015258789,89.43000030517578,88.79000091552734,88.79000091552734,3149600,82.57350158691406
2017-06-28,89.12999725341797,89.61000061035156,88.94000244140625,89.30000305175781,3339400,83.04779815673828
2017-06-29,89.37999725341797,89.38999938964844,88.12000274658203,88.70999908447266,2888000,82.49910736083984
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,3827900,82.53630065917969
2017-07-03,88.80000305175781,89.19999694824219,88.75,88.80999755859375,2006700,82.59210968017578
2017-07-05,88.5199966430664,89.0999984741211,88.27999877929688,88.9000015258789,2892100,83.10626220703125
2017-07-06,88.69999694824219,88.9800033569336,87.26000213623047,87.26000213623047,3884900,81.57313537597656
2017-07-07,87.6500015258789,88.0999984741211,87.4000015258789,87.95999908447266,2918100,82.2275161743164
2017-07-10,87.86000061035156,88.0,87.05000305175781,87.19999694824219,3062100,81.51705932617188
2017-07-11,87.05000305175781,87.41000366210938,86.68000030517578,87.26000213623047,2792900,81.57313537597656
2017-07-12,87.75,88.25,87.4000015258789,87.80999755859375,2128400,82.08728790283203
2017-07-13,87.93000030517578,88.0,87.30000305175781,87.80999755859375,2306300,82.08728790283203
2017-07-14,87.80999755859375,88.81999969482422,87.66000366210938,88.56999969482422,2257800,82.79777526855469
2017-07-17,88.56999969482422,88.79000091552734,85.83999633789062,86.05999755859375,9555300,80.45135498046875
2017-07-18,86.0,86.43000030517578,85.77999877929688,85.8499984741211,5505700,80.2550277709961
2017-07-19,85.9800033569336,86.13999938964844,85.45999908447266,85.6500015258789,4597000,80.06806945800781
2017-07-20,85.91000366210938,86.08999633789062,85.51000213623047,85.66999816894531,4381500,80.08676147460938
2017-07-21,85.66999816894531,85.94999694824219,84.94000244140625,85.16999816894531,3523200,79.61935424804688
2017-07-24,85.20999908447266,85.30999755859375,84.70999908447266,85.08999633789062,4096000,79.5445556640625
2017-07-25,85.4000015258789,86.01000213623047,85.02999877929688,85.93000030517578,5256300,80.32982635498047
2017-07-26,85.81999969482422,86.27999877929688,85.38999938964844,85.73999786376953,3331600,80.15221405029297
2017-07-27,85.86000061035156,85.86000061035156,84.33000183105469,84.68000030517578,5244900,79.16129302978516
2017-07-28,84.56999969482422,84.80999755859375,84.16999816894531,84.29000091552734,4550800,78.79671478271484
2017-07-31,84.5,84.68000030517578,83.91999816894531,83.97000122070312,5452200,78.49756622314453
2017-08-01,84.11000061035156,84.37999725341797,83.48999786376953,83.5199966430664,5356100,78.0768814086914
2017-08-02,83.5199966430664,83.61000061035156,82.9800033569336,83.19999694824219,4909500,77.77774047851562
2017-08-03,82.95999908447266,83.48999786376953,82.83000183105469,83.29000091552734,5944300,77.86187744140625
2017-08-04,83.54000091552734,83.95999908447266,83.2300033569336,83.68000030517578,3414700,78.22644805908203
2017-08-07,83.7699966430664,84.55000305175781,83.69999694824219,84.37000274658203,3647600,78.8714828491211
2017-08-08,84.29000091552734,84.52999877929688,83.66999816894531,83.83000183105469,3825300,78.36666870117188
2017-08-09,83.75,84.0199966430664,83.51000213623047,83.94999694824219,3519300,78.47885131835938
2017-08-10,83.58000183105469,83.86000061035156,83.0199966430664,83.04000091552734,3495800,77.628173828125
2017-08-11,83.31999969482422,84.23999786376953,83.08999633789062,83.70999908447266,4302200,78.25450134277344
2017-08-14,84.05000305175781,85.06999969482422,84.05000305175781,84.47000122070312,3346800,78.9649658203125
2017-08-15,84.58000183105469,85.01000213623047,84.41999816894531,84.58999633789062,2766000,79.07714080810547
2017-08-16,84.83000183105469,84.91999816894531,84.54000091552734,84.5999984741211,4376200,79.08650207519531
2017-08-17,84.4800033569336,84.8499984741211,83.63999938964844,83.66999816894531,3789000,78.21711730957031
2017-08-18,83.31999969482422,83.80999755859375,83.12000274658203,83.41000366210938,4441000,77.97406005859375
2017-08-21,83.33000183105469,84.0199966430664,82.94000244140625,83.5199966430664,4691500,78.0768814086914
2017-08-22,81.45999908447266,82.1500015258789,81.0,81.76000213623047,9382100,76.43157196044922
2017-08-23,81.31999969482422,81.56999969482422,79.44999694824219,79.75,8667500,74.55258178710938
2017-08-24,79.69000244140625,80.0999984741211,79.11000061035156,79.23999786376953,7365000,74.0758056640625
2017-08-25,79.41999816894531,79.8499984741211,79.02999877929688,79.05999755859375,4231200,73.90753936767578
2017-08-28,79.56999969482422,79.87000274658203,79.4000015258789,79.58999633789062,4900800,74.40299987792969
2017-08-29,79.36000061035156,79.9000015258789,79.0199966430664,79.72000122070312,4130900,74.5245361328125
2017-08-30,79.69999694824219,79.91999816894531,79.33999633789062,79.86000061035156,3725800,74.65540313720703
2017-08-31,80.0,80.72000122070312,79.80000305175781,80.62000274658203,5661900,75.36588287353516
2017-09-01,80.69999694824219,80.75,79.87999725341797,80.05000305175781,3133400,74.83301544189453
2017-09-05,79.87999725341797,80.4000015258789,79.56999969482422,79.81999969482422,3255800,74.61801147460938
2017-09-06,79.91999816894531,80.08000183105469,79.36000061035156,79.87000274658203,3784000,74.66475677490234
2017-09-07,79.91999816894531,80.27999877929688,79.70999908447266,79.94999694824219,3387000,74.73954010009766
2017-09-08,79.9000015258789,82.4800033569336,79.9000015258789,82.02999877929688,7881000,76.68399810791016
2017-09-11,82.25,82.5,81.19000244140625,81.55999755859375,5854100,76.24462127685547
2017-09-12,81.5,82.36000061035156,81.08999633789062,82.30000305175781,4073500,76.93637084960938
2017-09-13,82.12999725341797,82.44999694824219,81.69999694824219,81.93000030517578,4795100,76.59049987792969
2017-09-14,81.87999725341797,81.93000030517578,81.06999969482422,81.80000305175781,4461900,76.46898651123047
2017-09-15,81.62999725341797,82.13999938964844,81.37999725341797,82.12000274658203,9563400,76.76813507080078
2017-09-18,82.37000274658203,82.54000091552734,81.75,82.4000015258789,4162500,77.02987670898438
2017-09-19,82.6500015258789,82.73999786376953,81.12999725341797,81.19000244140625,5584800,75.89875030517578
2017-09-20,81.19000244140625,81.51000213623047,79.33999633789062,80.16000366210938,6384400,74.93585968017578
2017-09-21,80.13999938964844,80.55000305175781,79.5,79.52999877929688,4822000,74.34690856933594
2017-09-22,79.4800033569336,79.88999938964844,79.11000061035156,79.69999694824219,4593200,74.50584411621094
2017-09-25,79.48999786376953,79.58999633789062,77.9000015258789,78.2699966430664,7151300,73.16903686523438
2017-09-26,78.25,78.87999725341797,78.06999969482422,78.37000274658203,4791000,73.26251983642578
2017-09-27,78.66999816894531,78.87000274658203,77.44999694824219,77.83999633789062,4801700,72.76704406738281
2017-09-28,77.69999694824219,77.91000366210938,77.16999816894531,77.70999908447266,5536500,73.07737731933594
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,6186200,73.13380432128906
2017-10-02,78.05999755859375,78.2300033569336,77.5,78.05000305175781,4312900,73.39710998535156
2017-10-03,78.18000030517578,78.19999694824219,77.58000183105469,78.11000061035156,5866600,73.45355224609375
2017-10-04,78.25,78.9000015258789,78.19999694824219,78.62999725341797,5735200,73.94254302978516
2017-10-05,79.37000274658203,79.86000061035156,79.0,79.51000213623047,6323200,74.77007293701172
2017-10-06,79.56999969482422,79.80999755859375,79.26000213623047,79.80999755859375,3248500,75.05220031738281
2017-10-09,77.80000305175781,78.26000213623047,76.5199966430664,76.93000030517578,12760100,72.3438949584961
2017-10-10,76.94999694824219,77.37999725341797,76.91000366210938,77.29000091552734,7244100,72.68241882324219
2017-10-11,77.08000183105469,78.4800033569336,77.08000183105469,78.23999786376953,6442300,73.57579803466797
2017-10-12,77.72000122070312,77.95999908447266,77.0999984741211,77.91999816894531,8427000,73.27484893798828
2017-10-13,77.88999938964844,78.2300033569336,77.45999908447266,78.06999969482422,5442000,73.4159164428711
2017-10-16,78.02999877929688,78.44000244140625,77.70999908447266,77.7300033569336,5392200,73.09619903564453
2017-10-17,77.76000213623047,78.23999786376953,77.38999938964844,78.0,3809600,73.35009002685547
2017-10-18,78.0,78.88999938964844,77.91000366210938,78.58999633789062,4613200,73.90491485595703
2017-10-19,78.56999969482422,78.98999786376953,78.44000244140625,78.4800033569336,2765000,73.80148315429688
2017-10-20,78.7699966430664,78.87999725341797,78.16999816894531,78.33999633789062,4173800,73.66983032226562
2017-10-23,78.72000122070312,79.25,78.33999633789062,79.0199966430664,4811600,74.30928039550781
2017-10-24,79.11000061035156,79.19999694824219,78.44000244140625,78.66000366210938,4462300,73.97076416015625
2017-10-25,78.58000183105469,79.30999755859375,78.23999786376953,79.19999694824219,4906500,74.47856140136719
2017-10-26,78.9000015258789,80.72000122070312,78.86000061035156,80.44000244140625,7331100,75.64463806152344
2017-10-27,80.88999938964844,81.69000244140625,80.69999694824219,81.30000305175781,7744000,76.453369140625
2017-10-30,81.04000091552734,81.05999755859375,79.5,80.52999877929688,5993800,75.7292709350586
2017-10-31,80.47000122070312,80.80999755859375,80.13999938964844,80.5199966430664,4612000,75.7198715209961
2017-11-01,80.41999816894531,81.16000366210938,80.01000213623047,80.30999755859375,5136500,75.52239227294922
2017-11-02,80.30000305175781,80.58000183105469,77.16999816894531,77.87000274658203,10276700,73.22785186767578
2017-11-03,77.62000274658203,78.70999908447266,77.05999755859375,78.43000030517578,6936600,73.75445556640625
2017-11-06,78.45999908447266,78.48999786376953,77.62999725341797,77.69000244140625,4027000,73.05857849121094
2017-11-07,77.9000015258789,78.19000244140625,77.6500015258789,78.01000213623047,3655100,73.35950469970703
2017-11-08,78.16000366210938,78.16000366210938,77.22000122070312,77.80999755859375,4468000,73.17141723632812
2017-11-09,80.13999938964844,81.12000274658203,79.45999908447266,80.80999755859375,8803500,75.99258422851562
2017-11-10,80.4000015258789,80.47000122070312,78.30999755859375,79.33000183105469,6416400,74.600830078125
2017-11-13,79.27999877929688,79.41999816894531,78.26000213623047,79.19999694824219,4013700,74.47856140136719
2017-11-14,78.94000244140625,79.37000274658203,78.62999725341797,79.16000366210938,2701100,74.44095611572266
2017-11-15,79.0,79.13999938964844,78.62000274658203,78.68000030517578,4145400,73.98956298828125
2017-11-16,79.0199966430664,79.68000030517578,78.97000122070312,79.26000213623047,4763500,74.53497314453125
2017-11-17,78.83000183105469,80.08999633789062,78.73999786376953,79.48999786376953,7098000,74.75128173828125
2017-11-20,79.37999725341797,79.72000122070312,78.88999938964844,78.9000015258789,7446700,74.1964340209961
2017-11-21,83.0,84.11000061035156,82.5,82.66000366210938,11004000,77.7322998046875
2017-11-22,82.76000213623047,82.97000122070312,82.05000305175781,82.33999633789062,5303300,77.4313735961914
2017-11-24,82.69000244140625,83.5,82.61000061035156,83.25,3165600,78.28712463378906
2017-11-27,83.26000213623047,83.54000091552734,81.05999755859375,81.41000366210938,6346500,76.55682373046875
2017-11-28,81.66999816894531,82.58000183105469,81.36000061035156,82.45999908447266,5773700,77.54420471191406
2017-11-29,82.30999755859375,82.9800033569336,81.97000122070312,82.11000061035156,3945500,77.21507263183594
2017-11-30,82.66000366210938,82.77999877929688,82.04000091552734,82.12999725341797,5663900,77.23388671875
2017-12-01,82.45999908447266,82.56999969482422,80.61000061035156,81.2699966430664,5992800,76.4251480102539
2017-12-04,81.31999969482422,81.37000274658203,79.73999786376953,79.87000274658203,8687800,75.10861206054688
2017-12-05,79.56999969482422,81.47000122070312,79.56999969482422,80.91999816894531,5392200,76.09602355957031
2017-12-06,81.56999969482422,81.80000305175781,80.91999816894531,81.5,5192100,76.64144134521484
2017-12-07,81.61000061035156,82.08999633789062,80.29000091552734,80.56999969482422,5497500,75.76689147949219
2017-12-08,80.91999816894531,81.12000274658203,80.54000091552734,81.06999969482422,4106400,76.2370834350586
2017-12-11,81.19999694824219,81.54000091552734,80.8499984741211,81.2699966430664,3501400,76.4251480102539
2017-12-12,82.48999786376953,82.69000244140625,81.80000305175781,82.0,4966500,77.11165618896484
2017-12-13,81.80000305175781,82.16000366210938,81.52999877929688,81.91999816894531,4473300,77.0363998413086
2017-12-14,81.94999694824219,82.4800033569336,81.72000122070312,81.83000183105469,5000700,76.9517822265625
2017-12-15,82.44000244140625,83.69999694824219,82.44000244140625,83.5,9813100,78.522216796875
2017-12-18,83.61000061035156,83.77999877929688,83.08000183105469,83.43000030517578,5204200,78.45639038085938
2017-12-19,83.72000122070312,84.11000061035156,82.0,82.04000091552734,5096500,77.14925384521484
2017-12-20,82.38999938964844,82.97000122070312,81.29000091552734,81.37999725341797,3769400,76.52859497070312
2017-12-21,81.54000091552734,82.45999908447266,81.36000061035156,81.4800033569336,4051200,76.62265014648438
2017-12-22,81.55999755859375,81.95999908447266,81.2699966430664,81.54000091552734,3187500,76.67906188964844
2017-12-26,81.56999969482422,81.87999725341797,81.38999938964844,81.47000122070312,1922500,76.61323547363281
2017-12-27,81.62999725341797,81.93000030517578,81.44000244140625,81.76000213623047,2463100,76.88595581054688
2017-12-28,81.33000183105469,81.58000183105469,81.08000183105469,81.33999633789062,2859800,76.92377471923828
2017-12-29,81.58000183105469,81.80000305175781,80.7300033569336,80.75,3259900,76.36580657958984
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,4783500,77.74653625488281
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,6879100,79.36370086669922
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,5943200,79.55284881591797
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,7428500,80.89575958251953
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,6117600,80.86737060546875
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,6099900,81.21728515625
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,3575300,80.84845733642578
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,3930300,81.07543182373047
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,5085900,80.81062316894531
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,5428200,80.68769836425781
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,5449000,81.4347915649414
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,7328600,82.5223617553711
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,7314800,81.97384643554688
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,5926900,81.37805938720703
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,4962300,80.60258483886719
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,5680200,81.10379791259766
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,3947800,82.10624694824219
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,3815100,82.38996124267578
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,3804900,82.01167297363281
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,3881700,81.29293060302734
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,5258300,81.22674560546875
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,4201600,80.36615753173828
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,5564500,79.86492156982422
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,7237200,76.99944305419922
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,10190000,77.23585510253906
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,5929900,76.93323516845703
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,7346100,74.1244888305664
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,6061800,75.16475677490234
2018-02-12,79.70999908447266,80.75,79.25,80.23999786376953,4314100,75.88349151611328
2018-02-13,79.8499984741211,80.58999633789062,79.3499984741211,80.22000122070312,4574600,75.86459350585938
2018-02-14,79.72000122070312,82.05999755859375,79.62999725341797,81.86000061035156,5000000,77.41554260253906
2018-02-15,82.41000366210938,82.9800033569336,81.94999694824219,82.94000244140625,4002000,78.43690490722656
2018-02-16,82.80000305175781,83.76000213623047,82.12000274658203,83.30999755859375,6863500,78.78679656982422
